,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,50.967759502204515,29.235096594130212,48.00100909071267,50.14834249129197,50.074025944393014,49.9937179064725,50.840845877835186,45.883188217552586,49.948991810159626,50.0088108498355,50.00369949987697,49.998167525502964,49.7733427568347,42.17743694536604,49.59183435156696,50.01439545297319,50.0073963747481,49.999820520476376,52.2050333072432,29.97708393010599,50.92214198194192,50.078982139471194,50.02958566201592,49.97611075500883,52.34299459209153,43.16992649806902,50.050732130478394,49.856290578469284,49.9556342410269,50.06329089245551,52.490773987888026,76.16747451111483,50.050738662021814,50.29421956271105,50.1590389171527,50.012849524034934,52.64893287949187,34.128182709376574,50.05072367750101,50.16859741733096,50.328656404331,50.50223713539319,52.55939461153588,40.95806180365777,50.86912854205174,50.01989046284629,50.31231676282192,50.627776302627026,57.145020615961215,71.67846309403438,51.469832725727585,50.36332775747741,50.344309043290906,50.32391624201958,50.76695280997724,46.25109807925163,48.25174044216287,49.39308167284324,50.350427882411196,51.37734485819519,41.04171388646725,41.9597927972373,46.492117575127466,50.0,50.0,50.0,32.037607235339834,90.40584219632248,45.04743844246171,51.82825855143935,49.523480102394046,47.09960220255172,29.311657420295774,47.83165214733303,47.94899310725603,50.95933704518325,49.144735660379595,47.143428918374724,23.681516854362194,86.43890722333964,44.5670663817136,51.77026179758812,48.93091334582206,45.67641410093161,0.0
0,51.491666173129545,29.97708393010599,50.922131025181244,50.078986315194584,50.02958723058609,49.976109519308125,51.62750988948718,43.16992649806902,50.050732130478394,49.85629853704421,49.95563659040495,50.06328713256558,51.77304704564395,76.16747451111483,50.050738662021814,50.29421932705087,50.15903813333138,50.01284817195592,51.92883604308991,34.128182709376574,50.05072367750101,50.168597388246084,50.32865640690298,50.50223714509218,49.030001799922275,69.8519801590426,49.13837095634078,50.07876218862515,50.172991322930585,50.27484165418707,51.9204166102749,40.95806180365777,50.86911761344017,50.0198902564393,50.312316765253854,50.627776493130554,56.45669038702464,71.67846309403438,51.469832725727585,50.363326745106974,50.34430982220539,50.32391894412423,50.289749677070574,46.25109807925163,48.25177219867595,49.393086360282894,50.35042942956784,51.37734287363132,40.82243982949373,41.9597927972373,46.49210793507416,50.0,50.0,50.0,31.987726052681875,90.40584219632248,45.047417217359936,51.82826163629619,49.52348165149468,47.099602360059095,29.299814092681657,47.83165214733303,47.94901072824615,50.95933471583956,49.14473684872986,47.14343411352834,23.728495198276175,86.43890722333964,44.5670613624422,51.77026383762593,48.93091495425861,45.676415670602864,22.036305644161473,104.93423406661037,47.845595277251945,51.12959568641402,48.78894159860003,45.93517361867876,,,,,,,2.0
0,52.59402047560734,43.16992649806902,50.05076441374794,49.85629243434077,49.955635023110176,50.06329048401648,52.729864541819126,76.16747451111483,50.05072790457305,50.294221455472595,50.15904048853514,50.01285078105437,52.875351618122956,34.128182709376574,50.05072367750101,50.168598779828784,50.32865562432622,50.50223399357567,50.055604209803505,69.8519801590426,49.13836021524722,50.078760388154734,50.17299132427995,50.27484360117711,52.76814704357848,40.95806180365777,50.86912854205174,50.019890297470454,50.31231676768574,50.627776436209075,57.05312203844205,71.67846309403438,51.469832725727585,50.36332984229948,50.3443082723944,50.32391241269339,51.03531231002694,46.25109807925163,48.25176161317158,49.393087382769735,50.35042866412202,51.37734023220766,41.697572126563436,41.9597927972373,46.49209678328182,50.0,50.0,50.0,32.87340977248824,90.40584219632248,45.04744960799488,51.82825454765391,49.52348163680121,47.09960959790837,30.167188160124887,47.83165214733303,47.94898160086912,50.959340973780314,49.14473643494752,47.143426475703336,24.52573944069732,86.43890722333964,44.567060385058426,51.770266029391635,48.93091374479911,45.676410323134064,22.803584704030317,104.93423406661037,47.845613890909604,51.12959117456117,48.788940751526084,45.93517680881784,34.0781784792518,11.66501926079205,54.97988298548135,49.872332357531675,49.11139095739874,48.13340397458633,2.0,,,,,,
0,52.59403956124164,43.16992649806902,50.05076441374794,49.856295041402475,49.95563580623622,50.06328927671957,52.729883100183926,76.16747451111483,50.05072790457305,50.29422107469908,50.159039704713805,50.01284957460636,52.87533888623501,34.128182709376574,50.05071293095918,50.16859533530169,50.32865562689821,50.502237720165084,50.05559967400085,69.8519801590426,49.13836012269768,50.07876046559032,50.172988985589726,50.274838635282194,52.76813591553812,40.95806180365777,50.86912863621703,50.019889184035705,50.31231599874717,50.62777600625114,57.05318751433046,71.67846309403438,51.46986510688785,50.36333684790519,50.34430983824146,50.323908148016045,51.035328737892,46.25109807925163,48.25174081228697,49.39308861873887,50.350428672254566,51.377338925281336,41.69762451136999,41.9597927972373,46.49209678328182,50.0,50.0,50.0,32.87344873133121,90.40584219632248,45.04742727692856,51.828260873580675,49.52347931315015,47.09959811159082,30.167255787001935,47.83165214733303,47.94899873998159,50.959339714173396,49.14473678248392,47.14342818007705,24.525819163541808,86.43890722333964,44.567072052574844,51.77026306742707,48.930915651986055,45.67641723316221,22.803652890863503,104.93423406661037,47.845601345189706,51.129587835536626,48.788938748604764,45.93517621701804,34.078250816457434,11.66501926079205,54.97990275058278,49.8723332279819,49.111393316449764,48.13340819842614,29.672135417660456,120.96085569187903,45.521498082152746,49.913425523423896,48.74236655727552,47.21061278002543,2.0
0,52.59402861458622,43.16992649806902,50.050785934114245,49.856297430544785,49.955636589014645,50.063288328357984,52.72990148378645,76.16747451111483,50.050738651110976,50.29422537717021,50.15904127360311,50.01284816932154,52.87529629612438,34.128182709376574,50.050691426980336,50.168598420301464,50.32865405917275,50.50223113788519,50.05561251054844,69.8519801590426,49.138381604887115,50.0787620385255,50.17299210699184,50.27484345852284,52.76809969750692,40.95806180365777,50.86910677899388,50.019887373097944,50.312316770117675,50.62777964024667,57.05318226353787,71.67846309403438,51.46986510688785,50.36333416206868,50.344310603792565,50.323912610446015,51.03522407777452,46.25109807925163,48.25171964128275,49.39307726090597,50.350428658700366,51.37735120195531,32.87337234912059,90.40584219632248,45.04742782990965,51.82826111101858,49.523480102394046,47.09959976474998,30.167160967606467,47.83165214733303,47.94898723359266,50.9593436400021,49.14473682223148,47.14342419746281,24.525726441257106,86.43890722333964,44.567072052574844,51.770264174691235,48.930914920849716,45.676414563446585,22.803562241747226,104.93423406661037,47.845601345189706,51.12959078129316,48.78893958611515,45.93517452129406,34.07816062677162,11.66501926079205,54.97988330821704,49.8723328053036,49.111390561263875,48.13340241239145,29.672056836153853,120.96085569187903,45.52150959945497,49.91342851381441,48.7423669859038,47.21060972228133,35.35685235763249,10.72869704656879,52.96114423582388,49.23729830138099,48.909617766534964,48.469092245528856,2.0
0,52.594014663601506,43.16992649806902,50.05076441374794,49.85629513265573,49.955635807626535,50.063289176511375,52.729887055147,76.16747451111483,50.050738656566395,50.294222313288145,50.15903969972743,50.012848230216804,52.87531208829401,34.128182709376574,50.05070217896859,50.168595807000685,50.32865483403354,50.50223555391872,50.05563933928051,69.8519801590426,49.138381604887115,50.07876255195151,50.172990541568055,50.27483961948886,57.05309456698665,71.67846309403438,51.4698328836037,50.36332718182686,50.34430749615257,50.32391365905413,51.03528480217753,46.25109807925163,48.25176142811172,49.39308401131224,50.35042789325455,51.377342098244895,41.6976162275087,41.9597927972373,46.49212872691997,50.0,50.0,50.0,32.87338298925363,90.40584219632248,45.047417217359936,51.82826274415615,49.52348008770052,47.09959828679371,30.16717016774714,47.83165214733303,47.94898723359266,50.95933898314304,49.14473524659722,47.143426180220445,24.525732964935454,86.43890722333964,44.567072052574844,51.77026603046096,48.930915651986055,45.67641448247163,22.803568036000264,104.93423406661037,47.845601345189706,51.12959374354776,48.788941117681276,45.935174672314574,29.672073587951797,120.96085569187903,45.52150987592839,49.913425844730924,48.74236656741881,47.21061241956092,35.356878907069444,10.72869704656879,52.96115050724883,49.237299276923935,48.90961938234727,48.46909479555079,31.32358855656564,60.23310174663983,45.74594985901706,49.243991544504766,48.61386230353145,47.76012357763176,2.0
0,53.31176197344346,69.8519801590426,49.13837086379239,50.07876142585745,50.172990548314786,50.274840860393994,55.85994509700646,40.95806180365777,50.869117707604275,50.01989156334086,50.31231522008099,50.627771851597615,59.882446505690034,71.67846309403438,51.46985436579314,50.36333293463606,50.344309840914136,50.323912346239055,53.540841631174494,46.25109807925163,48.25175121272818,49.39308571477619,50.35042944854375,51.377343733096765,43.712603553966865,41.9597927972373,46.49209678328182,50.0,50.0,50.0,34.438138830337614,90.40584219632248,45.04743844246171,51.828256776353655,49.52348008402711,47.09960399003515,31.596397319367593,47.83165214733303,47.94898135992928,50.95934075132563,49.144735627256594,47.143424798593685,25.67632807734891,86.43890722333964,44.56707172678084,51.77026521292167,48.93091525718512,45.67641409165792,23.87015775256204,104.93423406661037,47.845613890909604,51.12958938382121,48.78894071327153,45.93517868017953,35.00592328870236,11.66501926079205,54.979870023905036,49.872335745225556,49.11139172835858,48.13340134101898,30.47385063115585,120.96085569187903,45.521509322981515,49.91342469194039,48.742364939123775,47.210609998219184,36.10072154540645,10.72869704656879,52.96115735279376,49.23729675025548,48.90961812595613,48.46909519179606,31.978128869175276,60.23310174663983,45.74595586892217,49.243994890216314,48.613863897930884,47.760122717645885,26.82129052464768,105.74797274744262,43.05381780901871,49.52596336303678,48.146782726733264,46.249818939273595,0.0
0,63.25544506517722,40.95806180365777,50.86910677899388,50.01988995007906,50.31231599874717,50.62777524024908,66.78342951972175,71.67846309403438,51.46985436579314,50.36333261098369,50.34430983824146,50.32391268683496,59.373983058965194,46.25109807925163,48.251730041721714,49.393079275139556,50.350428672254566,51.37734907030686,48.05479661382828,41.9597927972373,46.492117575127466,50.0,50.0,50.0,37.55183897729983,90.40584219632248,45.04743844246171,51.82825872650476,49.52348008402711,47.099602132666675,34.3677124178177,47.83165214733303,47.94898135992928,50.95934347294586,49.144736401824545,47.143423508979225,27.78482745133088,86.43890722333964,44.56706573012494,51.77026564429292,48.93091409366281,45.67641110441252,25.789897322944917,104.93423406661037,47.845620095463744,51.12958893103115,48.78894070848972,45.935179124248066,36.836087057833424,11.66501926079205,54.9798894662695,49.87233236285297,49.11139212449346,48.133406568953546,31.994109453960967,120.96085569187903,45.521503979040205,49.91342531507375,48.74236655220385,47.21061300132048,37.57522888984358,10.72869704656879,52.961156970046545,49.23729641956214,48.909618960581454,48.46909763127641,33.23094672746805,60.23310174663983,45.74593757218467,49.24399402152268,48.613862693546096,47.76012115653158,27.816377283751027,105.74797274744262,43.0538239094563,49.52596414996083,48.14678275001221,46.249818116467125,19.47376091859373,17.072176558586733,31.77539575285087,51.868378573428274,47.076650304177605,40.261640255032546,2.0
0,63.255419724097706,40.95806180365777,50.86912854205174,50.01989077575803,50.312316770117675,50.62777594205485,66.78336849467703,71.67846309403438,51.46984346682113,50.36333282810017,50.34430905130888,50.323910823995476,59.374031609170316,46.25109807925163,48.25175121272818,49.39307973413932,50.35043021127869,51.37735175470743,48.0548239421668,41.9597927972373,46.49210755713888,50.0,50.0,50.0,37.551858360251536,90.40584219632248,45.04742782990965,51.828260928205694,49.523480102394046,47.099599938865225,34.367752870726996,47.83165214733303,47.94899310725603,50.95933989015063,49.14473643494752,47.14342751092296,27.784873511616333,86.43890722333964,44.56707237836879,51.770263501530394,48.93091530729845,45.67641638363723,36.83607809258968,11.66501926079205,54.97988330821704,49.8723329880407,49.111390561263875,48.13340225171984,31.9941127491526,120.96085569187903,45.52150959945497,49.91342682915855,48.742366179363785,47.21061017520867,37.575193707340816,10.72869704656879,52.961137773025754,49.23730064217946,48.909618166034846,48.46909007656603,33.23094510316043,60.23310174663983,45.74596788873464,49.24399600883936,48.613863949442134,47.76012129013864,27.816364698367558,105.74797274744262,43.053811253202596,49.52596287460736,48.14678154043271,46.24981667018922,19.47374876574111,17.072176558586733,31.775387423705013,51.868382575175616,47.07665034159227,40.26163346374878,29.622976202333867,58.41096903134458,59.95064471674128,48.67694968803103,47.42569216187756,45.41725929774263,2.0
0,63.25530179846049,40.95806180365777,50.86912863621703,50.019889044349625,50.312315993883374,50.62777617771464,66.78325594579485,71.67846309403438,51.46984362469841,50.363329358429425,50.34430905665424,50.32391455702145,59.37398253405022,46.25109807925163,48.25176161317158,49.39307768497176,50.3504302167004,51.37735380985838,48.05484806948761,41.9597927972373,46.49212910485301,50.0,50.0,50.0,34.36772467639591,47.83165214733303,47.94897572720643,50.95934390555661,49.14473604103895,47.14342267204597,27.78486095787945,86.43890722333964,44.567078049230375,51.77026343321411,48.930914513520435,45.67641514655452,25.78990372217842,104.93423406661037,47.8455887994714,51.12959324093356,48.78893916735997,45.93517116396882,36.83609502473569,11.66501926079205,54.979903073319775,49.87233460146142,49.11139293807308,48.133405673082535,31.994126360178925,120.96085569187903,45.521503979040205,49.9134244215621,48.74236577609378,47.21061252160345,37.575211479787846,10.72869704656879,52.96114404445112,49.23729979182045,48.90961897839419,48.469093182300156,33.230942896701855,60.23310174663983,45.74594331506454,49.24399752909896,48.61386312934853,47.760117445947216,19.473766146124518,17.072176558586733,31.775393184935353,51.86838540629624,47.07665119482955,40.26163177698392,29.62299182288348,58.41096903134458,59.950653332033,48.67695196723302,47.42569350290127,45.41725911998044,26.316684456277677,119.904298477791,41.62305568438586,48.13752684733065,46.75197621621459,44.45200813679976,2.0
0,64.25906261234051,71.67846309403438,51.46984346682113,50.36332906355008,50.344309806169306,50.32391642453442,57.06850565792134,46.25109807925163,48.25175121272818,49.3930843089008,50.3504286397245,51.377343507189565,46.11328991017172,41.9597927972373,46.49211833099595,50.0,50.0,50.0,35.980010247593825,90.40584219632248,45.04740605182927,51.82826580937147,49.52348012810772,47.09959474535543,26.58438891411793,86.43890722333964,44.567060710853056,51.77026557986402,48.93091497096306,45.6764129859352,24.668543606507153,104.93423406661037,47.845601345189706,51.129590307857626,48.788938853804964,45.93517332163188,35.917073056753885,11.66501926079205,54.97988978900561,49.87233460251851,49.11139179583988,48.133402864196924,31.182958249511216,120.96085569187903,45.52151604929034,49.913424430565584,48.74236624529537,47.210613239936734,36.844843189349106,10.72869704656879,52.9611438530784,49.237298692061074,48.909618632332524,48.469093751239484,32.5755385619457,60.23310174663983,45.74595613594546,49.243990066134074,48.61386196502818,47.76012463940951,27.257853465568566,105.74797274744262,43.05379859695056,49.52596534485696,48.14678119155717,46.24981255737991,29.283567658999722,58.41096903134458,59.950653332033,48.676949857499935,47.425692669222514,45.41726035053945,26.011830715993607,119.904298477791,41.623040013188884,48.137525843109756,46.75197444120529,44.45200517946847,22.653418395902815,21.26180701294902,38.73469545530696,48.57785392856519,46.18279387865813,42.051941083829576,2.0
