,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,55.281625763832565,21.1133765382655,50.48197565031087,49.94112980870369,49.9801931855409,50.021334212200586,44.54514254464415,72.15850911325006,47.80103481832697,49.64616776319056,49.796941306091554,49.95560665581988,52.748208201535974,59.28751047778708,51.86623737310907,49.86788843831553,49.95849288858386,50.05354459646807,56.89625861541736,71.38364779874213,51.106736918352254,50.21016874750205,50.054161263459164,49.89079995006645,65.11359830431874,95.48211803361556,52.727275043499816,51.20200375011879,50.23457222017666,49.218299370396096,64.15778887284624,12.543432939541347,49.807352162396654,50.991953587087764,50.34608403399754,49.65404238811577,59.81426382893098,156.06944444444446,49.11334457962306,50.531800775011575,50.321121041591795,50.09234948268006,58.824433529697885,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,58.07180056894254,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,55.884909445047306,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,42.80437942747661,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,31.065720876421782,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,30.317705887880784,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,24.111963352342983,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,0.0
0,51.44739171067321,71.38364779874213,51.106736918352254,50.21016874750205,50.054161263459164,49.89079995006645,60.47412279731405,95.48211803361556,52.727275043499816,51.20200375011879,50.23457222017666,49.218299370396096,59.608100893972605,12.543432939541347,49.807352162396654,50.991953587087764,50.34608403399754,49.65404238811577,55.6646474839344,156.06944444444446,49.11334457962306,50.531800775011575,50.321121041591795,50.09234948268006,57.90865741166623,-1.6007279099548413,50.66941990974732,50.61528149240695,50.30176364412779,49.95982820108337,55.096553504489606,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,54.40596025368707,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,52.397266817362365,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,40.31798173667322,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,29.38268961493798,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,28.68278851562101,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,22.86189485425897,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,20.655648858881836,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,2.0,,,,,,
0,60.81658074783085,95.48211803361556,52.727275043499816,51.20200375011879,50.23457222017666,49.218299370396096,59.96668830617452,12.543432939541347,49.807352162396654,50.991953587087764,50.34608403399754,49.65404238811577,56.089127606808795,156.06944444444446,49.11334457962306,50.531800775011575,50.321121041591795,50.09234948268006,58.26393407463468,-1.6007279099548413,50.66941990974732,50.61528149240695,50.30176364412779,49.95982820108337,55.492435502183135,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,54.8109290076763,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,52.82667784797215,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,40.83164112154488,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,29.878968126713257,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,29.174897344774465,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,23.304982268180066,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,21.073441873082867,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,36.391792951555466,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,2.0,,,,,,
0,60.81658074783085,95.48211803361556,52.727275043499816,51.20200375011879,50.23457222017666,49.218299370396096,59.96668830617452,12.543432939541347,49.807352162396654,50.991953587087764,50.34608403399754,49.65404238811577,56.089127606808795,156.06944444444446,49.11334457962306,50.531800775011575,50.321121041591795,50.09234948268006,58.26393407463468,-1.6007279099548413,50.66941990974732,50.61528149240695,50.30176364412779,49.95982820108337,55.492435502183135,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,54.8109290076763,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,52.82667784797215,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,40.83164112154488,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,29.878968126713257,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,29.174897344774465,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,23.304982268180066,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,21.073441873082867,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,36.391792951555466,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,31.439525649841922,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,2.0
0,60.81658074783085,95.48211803361556,52.727275043499816,51.20200375011879,50.23457222017666,49.218299370396096,59.96668830617452,12.543432939541347,49.807352162396654,50.991953587087764,50.34608403399754,49.65404238811577,56.089127606808795,156.06944444444446,49.11334457962306,50.531800775011575,50.321121041591795,50.09234948268006,58.26393407463468,-1.6007279099548413,50.66941990974732,50.61528149240695,50.30176364412779,49.95982820108337,55.492435502183135,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,54.8109290076763,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,52.82667784797215,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,29.878968126713257,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,29.174897344774465,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,23.304982268180066,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,21.073441873082867,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,36.391792951555466,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,31.439525649841922,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,41.26588643407894,28.904443873619314,54.619410548317944,48.985249432305196,49.16490965279961,49.3968878571697,2.0
0,60.81658074783085,95.48211803361556,52.727275043499816,51.20200375011879,50.23457222017666,49.218299370396096,59.96668830617452,12.543432939541347,49.807352162396654,50.991953587087764,50.34608403399754,49.65404238811577,56.089127606808795,156.06944444444446,49.11334457962306,50.531800775011575,50.321121041591795,50.09234948268006,58.26393407463468,-1.6007279099548413,50.66941990974732,50.61528149240695,50.30176364412779,49.95982820108337,54.8109290076763,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,52.82667784797215,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,40.83164112154488,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,29.878968126713257,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,29.174897344774465,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,23.304982268180066,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,21.073441873082867,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,31.439525649841922,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,41.26588643407894,28.904443873619314,54.619410548317944,48.985249432305196,49.16490965279961,49.3968878571697,33.58212780231044,130.27183201757956,43.45459955660883,49.22614918210918,48.72526153186273,48.08119123167505,0.0
0,63.68740312341566,-1.6007279099548413,50.66941990974732,50.61528149240695,50.30176364412779,49.95982820108337,60.787754484197876,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,60.07283367905163,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,57.98700032236472,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,45.240197932566275,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,33.39065109997899,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,32.62192689662214,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,26.179621067025334,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,23.714735249981516,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,38.32030643953562,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,33.16661640678811,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,42.64927089063007,28.904443873619314,54.619410548317944,48.985249432305196,49.16490965279961,49.3968878571697,34.7729318960245,130.27183201757956,43.45459955660883,49.22614918210918,48.72526153186273,48.08119123167505,33.29532083034524,45.28668171557561,48.43715826844493,49.14824548002123,48.67649793677384,48.06281647842661,0.0
0,63.231459645738184,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,62.50907988136343,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,60.39866972546841,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,47.409898812930926,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,35.19211792963062,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,34.394677509639884,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,27.68838142151137,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,25.111411202860197,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,39.31600670537369,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,34.07109110002606,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,43.36053853078272,28.904443873619314,54.619410548317944,48.985249432305196,49.16490965279961,49.3968878571697,35.39818285700985,130.27183201757956,43.45459955660883,49.22614918210918,48.72526153186273,48.08119123167505,33.90215937881486,45.28668171557561,48.43715826844493,49.14824548002123,48.67649793677384,48.06281647842661,27.03721846117666,80.80640576139487,41.142960101828436,49.661960068280735,48.03485275851044,45.8947717075108,2.0
0,63.231459645738184,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,62.50907988136343,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,60.39866972546841,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,47.409898812930926,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,35.19211792963062,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,34.394677509639884,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,27.68838142151137,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,39.31600670537369,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,34.07109110002606,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,43.36053853078272,28.904443873619314,54.619410548317944,48.985249432305196,49.16490965279961,49.3968878571697,35.39818285700985,130.27183201757956,43.45459955660883,49.22614918210918,48.72526153186273,48.08119123167505,33.90215937881486,45.28668171557561,48.43715826844493,49.14824548002123,48.67649793677384,48.06281647842661,27.03721846117666,80.80640576139487,41.142960101828436,49.661960068280735,48.03485275851044,45.8947717075108,35.05308268692189,48.587365980875106,55.50000590662802,48.29242387363692,48.37536517477079,48.48874071362519,2.0
0,63.231459645738184,24.550898203592823,49.37734325311446,50.380231853716495,50.26252448982625,50.13330621788789,62.50907988136343,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,60.39866972546841,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,47.409898812930926,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,34.394677509639884,7.139920515280252,49.55351314151282,50.7634818405662,49.541284614210994,48.183711306353615,27.68838142151137,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,25.111411202860197,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,39.31600670537369,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,34.07109110002606,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,43.36053853078272,28.904443873619314,54.619410548317944,48.985249432305196,49.16490965279961,49.3968878571697,35.39818285700985,130.27183201757956,43.45459955660883,49.22614918210918,48.72526153186273,48.08119123167505,27.03721846117666,80.80640576139487,41.142960101828436,49.661960068280735,48.03485275851044,45.8947717075108,35.05308268692189,48.587365980875106,55.50000590662802,48.29242387363692,48.37536517477079,48.48874071362519,32.05060656771004,27.63244911455655,45.87218402924387,48.06086632625495,48.0951818321371,48.141995469448474,2.0
0,60.438952442851914,97.03465022882227,49.84792262246596,50.24536054259269,50.31740525492788,50.39669044018862,58.417672171285496,11.48129327320079,49.5674383352581,49.93720521638491,50.362487105493756,50.829804242851324,45.94808012722317,85.66484140923649,46.726432671792324,49.74044325692252,50.12495537692958,50.543732673355606,34.17232491277095,172.283146751961,44.926616789243084,51.01905742852853,49.69219118451986,48.258629019234945,26.917685683958254,154.275092936803,45.548568228359485,51.30629947663077,49.20943551898462,46.81911591586271,24.422319371430955,41.34990754057941,47.72313305665689,51.22410708893668,49.215677732295006,46.820059453564824,38.71179737147224,30.486472591735748,55.441247429202065,49.975588505391215,49.41986235146071,48.72685075291179,33.561797117396466,12.166154337498504,46.1109592402144,50.048645662109095,49.07635316812154,47.84853152256224,42.900709269702844,28.904443873619314,54.619410548317944,48.985249432305196,49.16490965279961,49.3968878571697,35.03811656967194,130.27183201757956,43.45459955660883,49.22614918210918,48.72526153186273,48.08119123167505,33.56006938468325,45.28668171557561,48.43715826844493,49.14824548002123,48.67649793677384,48.06281647842661,34.80858162510082,48.587365980875106,55.50000590662802,48.29242387363692,48.37536517477079,48.48874071362519,31.830656264314992,27.63244911455655,45.87218402924387,48.06086632625495,48.0951818321371,48.141995469448474,26.2686965932765,87.76620918125889,40.10524939093196,48.74076073251483,47.471440103625284,45.741248658311505,2.0
