,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,46.030959846054174,63.31767863133177,48.64396748757365,48.61707513653113,49.30437319077325,50.12225904940351,45.99392285347411,5.002960331557141,49.97656894510435,49.21902810663724,49.51844026792702,49.86938481497948,48.02082102755201,133.71905274488697,51.05469226837158,48.75250995658928,49.50458933782478,50.38036997464647,61.81831762152493,130.73824520287096,59.331265168839934,50.99265709383829,50.202348688299196,49.29697554362768,65.35477914434708,8.197584893427347,53.04765776721683,52.081308789583176,50.426990348421526,48.49944814322764,65.12869635208672,23.179222949449937,49.897074109049726,52.09011402239325,50.60324440031145,48.80780766865519,64.18809615877115,32.56898192197907,49.5947270707035,51.87242906085123,50.90080324044712,49.68856301705884,71.181870211396,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,65.76193610195836,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,64.66969846146361,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,49.729033642119184,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,41.549850878589496,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,41.30253636688839,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,37.75077804089,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,0.0
0,56.86956707007156,130.73824520287096,59.331265168839934,50.99265709383829,50.202348688299196,49.29697554362768,61.196723283187524,8.197584893427347,53.04765776721683,52.081308789583176,50.426990348421526,48.49944814322764,60.96747914414603,23.179222949449937,49.897074109049726,52.09011402239325,50.60324440031145,48.80780766865519,60.015140707333046,32.56898192197907,49.5947270707035,51.87242906085123,50.90080324044712,49.68856301705884,64.30945828244764,73.83037566259507,52.91054628651773,52.330960345740536,50.962930003764356,49.21872833149989,68.32847396164598,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,62.816716741055956,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,61.712502842585984,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,46.823666699549214,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,38.83945454336936,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,38.599833439379594,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,35.17008166866775,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,34.00441815552252,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,1.0,,,,,,
0,58.85947184467013,8.197584893427347,53.04765776721683,52.081308789583176,50.426990348421526,48.49944814322764,58.642387539927675,23.179222949449937,49.897074109049726,52.09011402239325,50.60324440031145,48.80780766865519,57.740294215878954,32.56898192197907,49.5947270707035,51.87242906085123,50.90080324044712,49.68856301705884,62.217236439174094,73.83037566259507,52.91054628651773,52.330960345740536,50.962930003764356,49.21872833149989,66.4204548197032,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,61.12217018697955,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,60.059479931371705,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,45.689864199996265,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,37.95276204421282,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,37.72021777540124,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,34.389586355858356,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,33.25668540409079,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,39.53423857535604,48.88449918661399,53.89228602552694,50.102970231470366,49.89606340675549,49.61737508837125,1.0,,,,,,
0,58.85947184467013,8.197584893427347,53.04765776721683,52.081308789583176,50.426990348421526,48.49944814322764,58.642387539927675,23.179222949449937,49.897074109049726,52.09011402239325,50.60324440031145,48.80780766865519,57.740294215878954,32.56898192197907,49.5947270707035,51.87242906085123,50.90080324044712,49.68856301705884,62.217236439174094,73.83037566259507,52.91054628651773,52.330960345740536,50.962930003764356,49.21872833149989,66.4204548197032,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,61.12217018697955,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,60.059479931371705,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,45.689864199996265,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,37.95276204421282,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,37.72021777540124,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,34.389586355858356,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,33.25668540409079,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,39.53423857535604,48.88449918661399,53.89228602552694,50.102970231470366,49.89606340675549,49.61737508837125,35.81524079272971,57.81433607520563,46.15928416480571,50.204682149944574,49.02669801234701,47.43230544331237,2.0
0,58.85947184467013,8.197584893427347,53.04765776721683,52.081308789583176,50.426990348421526,48.49944814322764,58.642387539927675,23.179222949449937,49.897074109049726,52.09011402239325,50.60324440031145,48.80780766865519,57.740294215878954,32.56898192197907,49.5947270707035,51.87242906085123,50.90080324044712,49.68856301705884,62.217236439174094,73.83037566259507,52.91054628651773,52.330960345740536,50.962930003764356,49.21872833149989,66.4204548197032,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,61.12217018697955,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,60.059479931371705,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,37.95276204421282,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,37.72021777540124,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,34.389586355858356,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,33.25668540409079,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,39.53423857535604,48.88449918661399,53.89228602552694,50.102970231470366,49.89606340675549,49.61737508837125,35.81524079272971,57.81433607520563,46.15928416480571,50.204682149944574,49.02669801234701,47.43230544331237,54.565388658385615,85.50953678474113,66.27052662638744,49.6851513099715,49.82506135293208,50.01981685909391,2.0
0,58.85947184467013,8.197584893427347,53.04765776721683,52.081308789583176,50.426990348421526,48.49944814322764,58.642387539927675,23.179222949449937,49.897074109049726,52.09011402239325,50.60324440031145,48.80780766865519,57.740294215878954,32.56898192197907,49.5947270707035,51.87242906085123,50.90080324044712,49.68856301705884,62.217236439174094,73.83037566259507,52.91054628651773,52.330960345740536,50.962930003764356,49.21872833149989,61.12217018697955,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,60.059479931371705,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,45.689864199996265,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,37.95276204421282,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,37.72021777540124,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,34.389586355858356,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,33.25668540409079,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,35.81524079272971,57.81433607520563,46.15928416480571,50.204682149944574,49.02669801234701,47.43230544331237,54.565388658385615,85.50953678474113,66.27052662638744,49.6851513099715,49.82506135293208,50.01981685909391,52.62875548731946,4.299042869782035,48.36318810597005,49.51774196404321,49.71172604167042,49.98084937704988,0.0
0,65.14175668426878,73.83037566259507,52.91054628651773,52.330960345740536,50.962930003764356,49.21872833149989,68.72837678038518,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,63.627193431533854,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,62.59662355195991,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,48.412322242005054,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,40.57773383696027,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,40.340066301303764,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,36.92182582324786,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,35.753027905672624,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,41.58110736816163,48.88449918661399,53.89228602552694,50.102970231470366,49.89606340675549,49.61737508837125,37.79587441635626,57.81433607520563,46.15928416480571,50.204682149944574,49.02669801234701,47.43230544331237,55.54808307830399,85.50953678474113,66.27052662638744,49.6851513099715,49.82506135293208,50.01981685909391,53.62048952897742,4.299042869782035,48.36318810597005,49.51774196404321,49.71172604167042,49.98084937704988,52.09965218293801,80.0251814545993,48.700180496583016,49.44580446208781,49.64693481295461,49.9246800212304,1.0
0,76.84394164954477,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,70.82954782841958,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,69.62086231388525,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,53.19907902350016,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,44.29640014632869,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,44.028162247741506,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,40.182056394133866,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,38.87200535262983,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,44.56755898308997,48.88449918661399,53.89228602552694,50.102970231470366,49.89606340675549,49.61737508837125,40.41068009528333,57.81433607520563,46.15928416480571,50.204682149944574,49.02669801234701,47.43230544331237,57.713463685143104,85.50953678474113,66.27052662638744,49.6851513099715,49.82506135293208,50.01981685909391,55.677008193195554,4.299042869782035,48.36318810597005,49.51774196404321,49.71172604167042,49.98084937704988,54.072019668849094,80.0251814545993,48.700180496583016,49.44580446208781,49.64693481295461,49.9246800212304,49.488383857102,87.21804511278194,46.07091693510323,48.598202835781436,49.142127966575174,49.88964619555419,2.0
0,76.84394164954477,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,70.82954782841958,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,69.62086231388525,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,53.19907902350016,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,44.29640014632869,57.07290533188247,43.36515955265176,49.63134640205928,50.23226942188914,51.027047753310015,44.028162247741506,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,40.182056394133866,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,44.56755898308997,48.88449918661399,53.89228602552694,50.102970231470366,49.89606340675549,49.61737508837125,40.41068009528333,57.81433607520563,46.15928416480571,50.204682149944574,49.02669801234701,47.43230544331237,57.713463685143104,85.50953678474113,66.27052662638744,49.6851513099715,49.82506135293208,50.01981685909391,55.677008193195554,4.299042869782035,48.36318810597005,49.51774196404321,49.71172604167042,49.98084937704988,54.072019668849094,80.0251814545993,48.700180496583016,49.44580446208781,49.64693481295461,49.9246800212304,49.488383857102,87.21804511278194,46.07091693510323,48.598202835781436,49.142127966575174,49.88964619555419,52.3786129491714,26.496471564964722,52.718988095340706,47.537598704277116,49.08101923165336,51.174724082274395,2.0
0,76.84394164954477,94.53750232644705,53.103002088125464,52.836532884660485,51.31514181554864,49.314565031708995,70.82954782841958,16.971413855266547,47.82241879584505,51.581633986885095,51.25269141050475,50.80480391984095,69.62086231388525,-2.2976350701788135,49.541496168370074,50.83594023387428,51.398226119458684,52.1697333320853,53.19907902350016,246.33212414349055,42.26301995876052,49.66949811223266,50.68047866950205,52.049526761482,44.028162247741506,25.80030487804879,49.75976629361227,50.06454870635007,49.94601434429367,49.79140712077157,40.182056394133866,82.646220881515,46.46547380301831,50.33184389249297,49.8038137377433,49.11320616879897,38.87200535262983,58.73025900189515,48.68739148863568,50.458314656142235,49.72173591412961,48.74652386558019,44.56755898308997,48.88449918661399,53.89228602552694,50.102970231470366,49.89606340675549,49.61737508837125,40.41068009528333,57.81433607520563,46.15928416480571,50.204682149944574,49.02669801234701,47.43230544331237,57.713463685143104,85.50953678474113,66.27052662638744,49.6851513099715,49.82506135293208,50.01981685909391,55.677008193195554,4.299042869782035,48.36318810597005,49.51774196404321,49.71172604167042,49.98084937704988,49.488383857102,87.21804511278194,46.07091693510323,48.598202835781436,49.142127966575174,49.88964619555419,52.3786129491714,26.496471564964722,52.718988095340706,47.537598704277116,49.08101923165336,51.174724082274395,48.67314284093608,54.840460169307576,46.72972096041531,47.59112861948668,49.013529719656006,50.87370255277344,2.0
