,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,59.69399343334418,66.16722719772261,50.841099698635176,50.17173183498184,50.319512686332374,50.48295259454936,61.21921004979555,37.68433379597502,51.37877251602008,50.211453572253916,50.07629182087443,49.927271137560936,63.798212588322265,65.54052382954518,52.37750207693237,50.94940804655393,50.309615578133005,49.602215347323025,66.39211894747702,40.76450504639688,52.50270543496953,51.690515708586716,50.625928350991046,49.43292364482262,69.51236049640673,88.2776755813405,53.23839529666856,51.669564202661775,51.298083447820076,50.87234054952236,62.967714055504764,55.1166162111457,46.73919288657365,50.81698561335021,50.62612698447444,50.40566091644348,62.426233146755514,76.93221920253113,49.711643442245375,50.467208701377174,50.65196480685303,50.86625597139758,65.93828029628581,46.23872736685351,53.21979202112696,51.25816442350937,50.75351507076414,50.170508268188144,71.25464333828346,113.97813757653842,55.731278121585916,52.99339847613041,51.00607867905613,48.685256674916175,73.74305429995347,28.4136241216613,53.0562801355661,53.26048369591862,51.37294586359977,49.07242141317445,74.2540739531716,42.62195594349612,50.631405985134464,52.69058502258095,51.24143146752694,49.400545139364425,75.76635229569733,31.90709864495622,51.868142566105476,52.54019175105785,51.51724946950709,50.174776477230765,70.48754747045001,79.53555186405598,47.82886446754043,50.93415618983161,51.53299253270829,52.33744116975387,73.08982346284407,86.48767258641803,52.860308135476146,51.46116632355957,51.5437033482787,51.65305933992559,0.0
0,59.69394735024984,66.16722719772261,50.84106810766764,50.171729638798965,50.31951041107263,50.48295026237271,61.21917414231518,37.68433379597502,51.3787832164701,50.211449284120576,50.07629031162659,49.92727266409838,63.79818459645556,65.54052382954518,52.37751259281613,50.94940686544294,50.309614832854365,49.60221499192035,66.39208771890928,40.76450504639688,52.50270543496953,51.69051606740085,50.625927622240056,49.432921551844544,69.51233500198936,88.2776755813405,53.23840508483502,51.6695653408148,51.29808574889498,50.872344121009135,62.967737969390456,55.1166162111457,46.739212157993165,50.81699348424047,50.62612921244343,50.40565659915366,62.42620285213549,76.93221920253113,49.71161412490005,50.467207564061624,50.65196554029603,50.86625892681144,71.25461253744845,113.97813757653842,55.731287644037806,52.99339977303144,51.00608011826459,48.68525786199402,73.74301499571644,28.4136241216613,53.056270854032746,53.260480324212224,51.37294655014581,49.07242662994875,74.25402770599496,42.62195594349612,50.63139724595129,52.69058061735035,51.24143001977035,49.40054727273562,75.76631361347833,31.90709864495622,51.86815141269196,52.540191040903395,51.517249448336,50.17477731845193,70.487518567873,79.53555186405598,47.82886446754043,50.934155680326555,51.532992511637204,52.33744181754618,73.08980838242547,86.48767258641803,52.86032556405189,51.4611717505923,51.543704004256625,51.65305367506309,65.45089471858851,24.201647342418482,46.58218171833589,50.238165019066244,51.19792719837389,52.4671470369603,0.0
0,59.69398341739415,66.16722719772261,50.841089109430726,50.17173344464652,50.319511935981325,50.48294923836853,61.219199045740815,37.68433379597502,51.37877251602008,50.21145190099743,50.07629106797897,49.92727138593868,63.79820015811922,65.54052382954518,52.37750207693237,50.94940748795938,50.309614835190786,49.60221436069118,66.39212470033328,40.76450504639688,52.502725501240405,51.6905240762306,50.625929883834345,49.43291744596597,62.96773823343214,55.1166162111457,46.73921184883362,50.81699017554739,50.62612921244343,50.405660413434845,62.426238900339456,76.93221920253113,49.71163369805697,50.467210975764544,50.65196554029603,50.866254962007034,65.93828440952012,46.23872736685351,53.21979170465187,51.258166061294034,50.753515793965505,50.17050779484367,71.25463794661702,113.97813757653842,55.731268053376766,52.99339473058133,51.006080110988194,48.68526354755977,73.7430359660927,28.4136241216613,53.05626212301186,53.26047256016868,51.3729458242765,49.07243454168136,74.25406316449434,42.62195594349612,50.63141483467865,52.690581862764944,51.24143001977035,49.40054602369706,75.76634246224054,31.90709864495622,51.868142728341525,52.54018758372028,51.51725014601563,50.17478367854102,73.08986933514191,86.48767258641803,52.860307636965274,51.46117113613306,51.54370397290975,51.65305439467434,65.4509139456511,24.201647342418482,46.58217324637373,50.23816524541658,51.19792517466112,52.467141770006094,61.155845303525766,102.55870676457616,47.79187459041336,49.693200720321244,50.930716322154666,52.531646155384706,0.0
0,56.19977920356395,37.68433379597502,51.3787515458537,50.21144749692303,50.07628955296968,49.92727306324727,59.24475368354079,65.54052382954518,52.37751259281613,50.949408196905964,50.309615575796556,49.602215212587566,62.28753140430514,40.76450504639688,52.50271546810497,51.690519467672175,50.625929098577345,49.43292107568111,65.92168449830892,88.2776755813405,53.238394979689076,51.669564526819855,51.29808492364188,50.87234333920459,58.973500279335624,76.93221920253113,49.71161412490005,50.46720938944797,50.651963301712826,50.86625193278513,62.925885299821026,46.23872736685351,53.21979202112696,51.258163151309375,50.753514309127155,50.17050804090903,68.86148638580184,113.97813757653842,55.731287644037806,52.993399667153554,51.00608008915901,48.68525814389929,71.62033424738145,28.4136241216613,53.056261847756474,53.26047643016743,51.372945794784016,49.072429928358346,72.18536803907757,42.62195594349612,50.631397301130264,52.69057756104844,51.24143069980498,49.400553012546894,73.8545181973372,31.90709864495622,51.868168943631176,52.54019475433438,51.51724940599385,50.17477269322079,68.60551589758336,79.53555186405598,47.8288561275435,50.934155983087464,51.532991782242846,52.33743956051336,63.83751773881249,24.201647342418482,46.58218990074249,50.2381685132749,51.197925182646316,52.46713747772202,59.584419130340635,102.55870676457616,47.79187478410492,49.69320059853085,50.930717645675315,52.531649481389394,58.746894930600504,12.496895973439734,49.55133806097206,49.65316428574994,50.73843411231587,52.103541994448975,0.0
0,62.9803408823038,88.2776755813405,53.23840508483502,51.66956372827114,51.2980857197809,50.872345898907454,56.99872087270084,55.1166162111457,46.73919319573497,50.81698631378595,50.626129198580244,50.40566485545817,56.504294196683325,76.93221920253113,49.71163366979502,50.467208012862514,50.65196479250767,50.866256754989166,60.601874335004744,46.23872736685351,53.21980185018201,51.25816547896265,50.75351651167604,50.17051011941713,66.79194054596627,113.97813757653842,55.73128709827874,52.99340375342439,51.00608153564383,48.685256583970144,69.68405893446096,28.4136241216613,53.05625256622561,53.26047554745348,51.37294577512239,49.07243090864418,70.27757076497367,42.62195594349612,50.631397301130264,52.690577509153485,51.24142926958591,49.40054982380828,72.0331996648263,31.90709864495622,51.868168943631176,52.5401945732867,51.51724940599385,50.17477288288434,66.98842124843934,79.53555186405598,47.82886465263164,50.9341581143554,51.53299246949513,52.33743833372462,69.91302369196016,86.48767258641803,52.8603166005078,51.46117206325317,51.543703285584996,51.65305158063107,62.575139568679774,24.201647342418482,46.58217324637373,50.238165690230446,51.19792517466112,52.467141371406555,58.45253693834661,102.55870676457616,47.79187459041336,49.69319982720917,50.930716980849695,52.53164907412781,57.63993820166517,12.496895973439734,49.55133802072784,49.653165519144935,50.738432807073906,52.10353759298765,63.23110727044941,51.40972328057303,54.5775888066663,50.32887184476138,50.90054998328159,51.6023787587653,0.0
0,59.237230211796245,55.1166162111457,46.73920267686407,50.816989805326614,50.62612920320133,50.40566083350029,58.732147864756215,76.93221920253113,49.71163369805697,50.46721043243923,50.65196553073241,50.86625555786337,62.55968488614253,46.23872736685351,53.21978187559779,51.258162916339884,50.75351505429171,50.17050987770642,68.36525920696043,113.97813757653842,55.731287644037806,52.99339970326223,51.00608010371181,48.685258019250924,71.08744317831561,28.4136241216613,53.05625284148017,53.260472448654085,51.37294581444567,49.072434707896065,71.64687184302309,42.62195594349612,50.63142357386337,52.69058474212807,51.24143071734241,49.40054399647846,73.30310852245162,31.90709864495622,51.86812519740613,52.540185618458125,51.51724803180571,50.17478133794992,68.22214911313857,79.53555186405598,47.82888967262886,50.93415755577297,51.532993198889514,52.33744072666846,71.01108959874495,86.48767258641803,52.8603166005078,51.461172987179424,51.54370331693184,51.653050417147824,63.62053103698789,24.201647342418482,46.582198662260225,50.23817062549192,51.19792719837389,52.46713942900914,59.461886530796235,102.55870676457616,47.79185762796074,49.69320067728698,50.930717639544724,52.53164944835973,58.64164791742059,12.496895973439734,49.55133806097206,49.65316439141583,50.7384341074967,52.10354192287623,64.06391308207239,51.40972328057303,54.577579383957996,50.32887102361414,50.900549965779305,51.60237967742043,62.491167409449986,2.314372510922425,49.21974789137643,50.29097931723989,50.62194464839148,51.0231660618677,0.0
0,59.23721920509916,55.1166162111457,46.73920267686407,50.81699037840299,50.62612770864658,50.40565694759691,58.73210277695444,76.93221920253113,49.71161409663618,50.46720705673455,50.65196332083994,50.86625471254867,62.55966409852222,46.23872736685351,53.21980216665814,51.25816305727446,50.753515059782515,50.17050970769313,68.36523747706788,113.97813757653842,55.731287644037806,52.99339959117104,51.006080110988194,48.685258083003674,71.08742886467849,28.4136241216613,53.056261847756474,53.26047784085952,51.3729443921995,49.07242490201165,71.64684971453477,42.62195594349612,50.63141477949816,52.690584487146126,51.241430037307794,49.40054243557408,73.30310121269974,31.90709864495622,51.868142566105476,52.54018978601249,51.51725086486634,50.17478215330662,71.01105033113203,86.48767258641803,52.8603166005078,51.46117144246681,51.543703993807654,51.653054063106296,63.620472674263084,24.201647342418482,46.58218171833589,50.23816489779239,51.19792719038867,52.46714721757431,59.46185450047108,102.55870676457616,47.79186601233977,49.69319978337221,50.93071697471912,52.53164916014872,58.641617495528784,12.496895973439734,49.55133802072784,49.65316387393001,50.73843345487572,52.103541160301006,64.06387994778989,51.40972328057303,54.57757979640965,50.32887252798015,50.90054802810202,51.60237354652759,62.49117086552653,2.314372510922425,49.21976505586868,50.29098142321364,50.62194530641948,51.02316501336716,62.761304656633556,50.37037417024901,50.215770376137584,49.577419299979326,50.853410152830165,52.3890526581865,0.0
0,59.237233054182646,55.1166162111457,46.73919350489625,50.81699144183483,50.62612773175181,50.40565575387805,58.732167496153394,76.93221920253113,49.71164349876737,50.46721472531479,50.6519655450778,50.86625064160961,62.55970512375705,46.23872736685351,53.21978155912373,51.25816565534562,50.75351579945632,50.17050817933546,71.0874566979689,28.4136241216613,53.05626212301186,53.2604728876894,51.372944402030285,49.072430692482314,71.64687789602394,42.62195594349612,50.63141483467865,52.69058146638518,51.24143004607653,49.4005462740526,73.3031302199274,31.90709864495622,51.868142728341525,52.54018832091457,51.517249480092616,50.1747809515999,68.22214902735409,79.53555186405598,47.82888133262837,50.934156985861364,51.53299391774841,52.33744331418548,71.01109743604013,86.48767258641803,52.86032531479489,51.461171788853406,51.543706045333096,51.653058363489905,59.46188077173515,102.55870676457616,47.79185762796074,49.693199686680074,50.930717615022374,52.531650584143705,58.64164257402555,12.496895973439734,49.55133806097206,49.65316498915456,50.73843343559905,52.10353954897704,64.06389723435404,51.40972328057303,54.57757037370217,50.32886861104559,50.90054930043988,51.602381123642104,62.49120292294622,2.314372510922425,49.21977367172751,50.290982399128396,50.62194528246012,51.023163694021406,61.36491163870126,43.3864867627517,49.36829297605459,48.7056956095078,50.818677531423106,53.2917997264321,,,,,,,0.0
0,68.0952231842564,76.93221920253113,49.711623897346584,50.46721057546762,50.65196332562172,50.866250593259494,71.28748437699275,46.23872736685351,53.21979202112696,51.258164725041965,50.75351433658115,50.17050630967104,76.0324920103587,113.97813757653842,55.731278121585916,52.993397563103144,51.00608012554102,48.685260713914786,78.21818690726428,28.4136241216613,53.0562801355661,53.26048221450368,51.37294655997664,49.072424716851316,79.97909663970516,31.90709864495622,51.86815141269196,52.54019239812409,51.51724875065639,50.17477408788528,74.15298061960802,79.53555186405598,47.82886446754043,50.93415739388416,51.532991834920466,52.33743786822967,76.52633426451304,86.48767258641803,52.86031684976402,51.461169981808055,51.5437033482787,51.65305449117908,68.23327908083199,24.201647342418482,46.58218990074249,50.23816702456317,51.19792655574378,52.46714283335825,63.60169219288975,102.55870676457616,47.79187478410492,49.69319989853693,50.93071832276215,52.53165208224337,62.69113893054812,12.496895973439734,49.55135600063255,49.653166358793925,50.73843542719621,52.103542432786526,67.74272344550414,51.40972328057303,54.57755152829229,50.328871049157286,50.900548675939135,51.60237678559825,66.27901220706072,50.37037417024901,50.21576169252617,49.57741669913416,50.8534095038526,52.38905418442272,64.75865350193101,43.3864867627517,49.36828431113875,48.70569015490344,50.81867818482894,53.291807783570945,64.77427767211681,66.10113835376532,50.011414481899365,48.67554178692879,50.607279683784824,52.76787957236108,0.0
0,74.58463318873513,28.4136241216613,53.05628041082318,53.26047791438266,51.37294434304542,49.07242511330456,75.11651833418024,42.62195594349612,50.63141477949816,52.690583941807034,51.241431406145765,49.40054656669791,76.68125138062891,31.90709864495622,51.868142566105476,52.540191216199744,51.51724869772872,50.17477556923404,70.9898168626016,79.53555186405598,47.82888151771816,50.93415716139742,51.53299453125193,52.33744444629704,73.69926084066374,86.48767258641803,52.86029892267892,51.46116767733284,51.54370325423811,51.653057311370375,65.59076502711109,24.201647342418482,46.58219837270536,50.23816910862655,51.19792581729121,52.46713813062769,61.07529426316805,102.55870676457616,47.79186620603207,49.693201249106465,50.93071695632736,52.53164701542747,60.18863633010315,12.496895973439734,49.55133806097206,49.65316690102057,50.73843278779724,52.103535719163574,65.6442029135663,51.40972328057303,54.577588394213834,50.3288725403856,50.90055060778231,51.60237927120872,63.96161221210113,2.314372510922425,49.21973934274449,50.290979958919465,50.62194399834992,51.02316386826922,64.23252083465592,50.37037417024901,50.215779078486406,49.577417805508404,50.853410131048165,52.38905430265173,62.74229879483786,43.3864867627517,49.36828436587639,48.705691124802215,50.81867880197706,53.291808121529655,62.758992492759724,66.10113835376532,50.01140576090333,48.67554685873145,50.607279040991386,52.76787266888849,65.32767181500175,63.54482888658433,51.75097698644464,50.04493560961332,50.35345697443189,50.684789136963346,0.0
