,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,84.24902248714842,345.1463256500257,54.789503057619385,50.8836313766262,51.15311796759225,51.474168252997714,84.82497663530934,63.59472686638942,50.67713062562672,50.7600207299425,51.10804285495672,51.520242829456535,84.05261956189749,-4.8808853780139785,49.84305646871283,50.11462982400255,51.08138898698576,52.217851208504555,84.83840294830696,42.30353141179198,50.830815101333656,50.0770659826468,51.0233798204429,52.112918608447714,78.18006029816397,54.5215171019735,48.87414944185784,50.29775928934738,50.46970058894746,50.662784397604895,70.70268748750166,194.32625918197704,48.4441981284007,50.02074319927968,50.29900464447006,50.610348987987976,66.25222752729101,12.387951924345423,48.9693033595028,50.01122614701717,50.10788038276924,50.21539221333752,66.30299759023487,25.7904577476545,50.02314691520411,50.01731015931088,50.04853560553089,50.08319798240217,63.37721487479971,39.71806167400881,49.34059193652065,49.92552025284442,50.123334495185134,50.34277724670358,63.73998083059368,17.187141968640546,50.13974375677664,49.73004407134506,50.21433824596208,50.74934988394003,66.8894297675369,64.00487210718634,51.24432553027117,49.842785380639214,50.22863024028399,50.65057000995283,62.82131821099951,35.796774263572615,49.838101390537986,49.74278265727628,50.14446239396986,50.57645177942085,59.85747261279498,58.043214249569886,49.39765231435693,49.881750968222974,49.77180304568694,49.65453887139249,55.21763342871693,85.41203194154977,48.99778004730116,49.75950477118512,49.652019681310435,49.53712085054946,0.0
0,87.29909507349109,63.59472686638942,50.67713062562672,50.76002280588085,51.10804289971655,51.52024047920463,86.52115225291524,-4.8808853780139785,49.84306521403387,50.11463493545281,51.081389696068925,52.217846821747656,87.17185826537923,42.30353141179198,50.83080626949494,50.077066093518255,51.02338051290572,52.11292014894782,86.56368013365004,17.44842432577886,49.88865136985396,50.48958567425019,50.71797002262919,50.9756779527294,72.89307008569452,194.32625918197704,48.4441981284007,50.020743673190864,50.299004646396895,50.61034850500394,68.37755181228448,12.387951924345423,48.9693033595028,50.01122632522143,50.107880383462316,50.21539203251797,68.42438890524404,25.7904577476545,50.02315594286215,50.01731059910884,50.048536247635525,50.083198854344275,65.45072533694417,39.71806167400881,49.34058297046789,49.925519680663086,50.12333513666691,50.342779266921056,65.78781494224643,17.187141968640546,50.13974375677664,49.73004285561716,50.21433888528044,50.74935263766682,68.71862815274308,64.00487210718634,51.24433460307178,49.84278589997835,50.228630876681876,50.65057080901994,65.39213157329871,48.43586401418834,49.32230228141056,49.760539845508504,50.17496516120303,50.62452189131395,61.583200195663956,58.043214249569886,49.39766129699106,49.88175139654358,49.77180305003978,49.654538417321575,56.863812830608666,85.41203194154977,48.99778004730116,49.75950544437559,49.65201968796332,49.537120137556315,59.02641762493418,31.113705144833546,50.647444816391385,49.61248769040742,49.7073647331941,49.80901248278997,0.0
0,85.50239229175295,17.44842432577886,49.888660047077764,50.48958554527022,50.71797002262919,50.975678074034136,80.12676628218006,54.5215171019735,48.874149539768325,50.29775926610387,50.469702537329496,50.66278857305326,73.34182727817556,194.32625918197704,48.44418946963823,50.02074312669515,50.29900464254327,50.61034907309934,69.22487643929387,12.387951924345423,48.96931229411308,50.01122650749173,50.10788102456161,50.21539317063599,69.26618698860068,25.7904577476545,50.023155940771716,50.017310871081605,50.04853688849413,50.0831999000559,66.52687672008324,39.71806167400881,49.34058302998402,49.92552001515132,50.12333513350222,50.342778858142864,66.82431390650542,17.187141968640546,50.139734658601796,49.730041683573546,50.214338879787434,50.749353849178476,69.43272890743285,64.00487210718634,51.24432553027117,49.84278422443198,50.22863023151389,50.65057122403114,66.33562835111901,48.43586401418834,49.322311181973035,49.7605403294191,50.17496451999199,50.62451994925827,65.58804425852928,35.796774263572615,49.838101390537986,49.74278167115948,50.14446238937056,50.57645279882104,62.758784313966565,58.043214249569886,49.39765231435693,49.88175035062413,49.77180241711139,49.65453824203027,58.28110912201966,85.41203194154977,48.99778004730116,49.759508212755904,49.65202032746548,49.53711851916141,60.2350962246592,31.113705144833546,50.647435632516434,49.61249097172322,49.70736473693695,49.8090089637723,60.06984076703306,7.519614531809651,49.964915152611795,49.188715459792434,49.64320355360124,50.12916649021044,0.0
0,79.11246124242635,54.5215171019735,48.87414944185784,50.297758420451274,50.46970123942181,50.66278676235821,72.40948798369915,194.32625918197704,48.44420692400615,50.0207431461793,50.2990059332832,50.61035178127628,68.34254951008421,12.387951924345423,48.96930345159153,50.0112264206865,50.10788102386847,50.21539326114248,68.38503521909442,25.7904577476545,50.023137885457274,50.017310027436366,50.04853496280326,50.083196771680576,65.67914501960425,39.71806167400881,49.34059193652065,49.9255192446812,50.1233351350846,50.3427797114514,65.98429835135738,17.187141968640546,50.13974375677664,49.73004346461883,50.214338241842356,50.749350518682974,68.66007992678101,64.00487210718634,51.24432553027117,49.842784686778145,50.22863023589892,50.65057073314085,65.59599881566271,48.43586401418834,49.322311181973035,49.760540798363024,50.174964523340094,50.624519457704494,64.8564052475624,35.796774263572615,49.838101390537986,49.74278218970855,50.14446239213015,50.576452260778,62.05745695615627,58.043214249569886,49.39765231435693,49.88174977957348,49.77180241275853,49.65453883707289,57.62798416190707,85.41203194154977,48.99778004730116,49.75950510169929,49.65201968352804,49.5371205089435,59.61337266960979,31.113705144833546,50.647444816391385,49.61248949735287,49.70736536896118,49.809011850463946,59.44975857850356,7.519614531809651,49.9649151558132,49.18871348195475,49.64320418812275,50.12916988697876,54.85548717298402,138.6504318173394,49.00549532952215,49.02826983730306,49.58004737201537,50.16449589526253,0.0
0,79.1125056941094,54.5215171019735,48.874149539768325,50.29775947612609,50.469702540370506,50.66278834451738,72.40949378714527,194.32625918197704,48.44419826524289,50.020743206560866,50.2990059332832,50.61035172141435,68.34252343878059,12.387951924345423,48.96929451698206,50.011226369810544,50.107879738897495,50.21539060623239,68.38505880696331,25.7904577476545,50.02316497052017,50.01731083933474,50.04853624701251,50.08319858198642,65.67910297928844,39.71806167400881,49.34057400441675,49.925519326650274,50.1233351350846,50.34277962972314,65.98425563663862,17.187141968640546,50.13974375677664,49.73004193820741,50.21433888253392,50.74935357673833,68.66003210392302,64.00487210718634,51.24432553027117,49.84278454333412,50.22863023443726,50.65057088606366,64.85632778213709,35.796774263572615,49.83808336027282,49.74278235008188,50.14446175354156,50.57645075205302,62.057432823420086,58.043214249569886,49.39766129699106,49.88175156341798,49.77180305003978,49.654538252503045,57.627973503912635,85.41203194154977,48.99778004730116,49.759507902476685,49.65202032524786,49.53711884094707,59.61333064749618,31.113705144833546,50.647435632516434,49.61249082153341,49.70736473506551,49.80900912485335,59.44975941146229,7.519614531809651,49.96492427740955,49.18871497404609,49.643204192699656,50.12916834989754,54.85553170625855,138.6504318173394,49.005504457521624,49.02826603266803,49.58004737742171,50.1645000128445,58.058607079085725,57.53890286073562,50.921766053529694,49.13994204934893,49.72658396723273,50.34091258519413,0.0
0,79.11250314414774,54.5215171019735,48.874149539768325,50.29776087988422,50.46970123333978,50.66278398990711,72.40949165098222,194.32625918197704,48.44419826524289,50.020743032241626,50.29900592942957,50.610351920536516,68.3425548100437,12.387951924345423,48.96930345159153,50.01122669038742,50.10788037999676,50.21539160768734,68.38505704704826,25.7904577476545,50.02314691311449,50.017310459109666,50.048536246078015,50.083199003089106,65.98428593902676,17.187141968640546,50.13974375677664,49.73004346222402,50.21433823772263,50.74935054557889,68.66008285453434,64.00487210718634,51.24433460307178,49.84278497461838,50.22863087083516,50.65057177348382,65.59596853382953,48.43586401418834,49.32230228141056,49.760538808725286,50.17496515673885,50.62452296067919,64.85641783428379,35.796774263572615,49.838110412974984,49.742783196982714,50.14446238753081,50.576451167534245,62.057393384057654,58.043214249569886,49.397634294657365,49.88175296231327,49.77180242001327,49.654535455191336,57.62797474215522,85.41203194154977,48.997789048014155,49.759506246387545,49.65201969461617,49.537119298383246,59.6133596616533,31.113705144833546,50.647444816391385,49.612490789296885,49.707365378318286,49.80901049682909,54.85548408918206,138.6504318173394,49.00549532952215,49.028268277688085,49.580046739144564,50.164496317349645,58.05858808150799,57.53890286073562,50.92177535820339,49.139943432790915,49.7265839690001,50.34091117330837,54.5328115353371,54.53108727824166,49.2271657051116,49.702289660846674,49.78565204377736,49.871903895090426,0.0
0,67.67207454082453,194.32625918197704,48.4441981284007,50.020741541223686,50.2990059332832,50.610353616635194,63.40393458724262,12.387951924345423,48.969321228723345,50.01122689060166,50.10788166635396,50.21539410556761,63.459056592458,25.7904577476545,50.023128855712045,50.01731002864227,50.04853496249177,50.08319677277426,60.65342175788718,39.71806167400881,49.34059193652065,49.92551936026254,50.12333513429341,50.342779601124036,64.43339186220976,64.00487210718634,51.24433460307178,49.84278504910118,50.228630872296804,50.65057168975544,61.26786827836892,48.43586401418834,49.32230228141056,49.76053885894821,50.174965157854885,50.624522903547486,60.50826329724593,35.796774263572615,49.838101390537986,49.74278376942853,50.14446175170188,50.576449227936806,57.64913932987913,58.043214249569886,49.39765231435693,49.881750234992495,49.77180241711139,49.65453835623735,53.174117123237906,85.41203194154977,48.99778004730116,49.75950579759676,49.65201969018092,49.537119773708966,55.550513948524106,31.113705144833546,50.647444816391385,49.612487783473995,49.70736473506551,49.80901237959604,55.3854194243102,7.519614531809651,49.9649151558132,49.188714426445216,49.643204192699656,50.129168904172715,54.51754842594627,57.53890286073562,50.92178457789309,49.13994565815007,49.726585258261494,50.34091141647221,50.98942254069636,54.53108727824166,49.22715664023346,49.702292858507775,49.785652691947604,49.87190189788659,48.38380399252191,36.398196214147134,49.39816239285551,50.00963265216933,49.817662590934376,49.61937588587084,0.0
0,52.39582837874357,39.71806167400881,49.34059193652065,49.92552025284442,50.123334495185134,50.34277724670358,52.90031236960995,17.187141968640546,50.13974375677664,49.73004407134506,50.21433824596208,50.74934988394003,57.25066532110813,64.00487210718634,51.24432553027117,49.842785380639214,50.22863024028399,50.65057000995283,54.273870226529695,48.43586401418834,49.322311181973035,49.760539732855065,50.17496516455114,50.624521984799344,53.56221243270366,35.796774263572615,49.838101390537986,49.74278265727628,50.14446239396986,50.57645177942085,50.89276373872186,58.043214249569886,49.39765231435693,49.881750968222974,49.77180304568694,49.65453887139249,46.743588920201624,85.41203194154977,48.99778004730116,49.75950477118512,49.652019681310435,49.53712085054946,49.574990926250734,31.113705144833546,50.647444816391385,49.61248937408061,49.70736536708975,49.809011984267485,49.4206637378319,7.519614531809651,49.9649151558132,49.188709764844745,49.64320354444746,50.12917255515494,45.133280769243065,138.6504318173394,49.005504457521624,49.028267376080265,49.58004801029254,50.164499809839185,49.465712655484936,57.53890286073562,50.921766053529694,49.13994386525874,49.726584608328736,50.34091191809034,46.145347318858335,54.53108727824166,49.2271657051116,49.702291561026385,49.7856526877796,49.87190322350207,43.70409888754695,36.398196214147134,49.39816239285551,50.00963639172494,49.81766388650635,49.619374681468926,36.28600078231462,128.04211931783698,47.827370399886476,50.421877873040685,49.66301932408001,48.87612048012862,0.0
0,50.432154492746164,17.187141968640546,50.13972557312334,49.73004245661957,50.214338240469104,50.7493517025146,54.944794288898834,64.00487210718634,51.24433471596778,49.84278509072401,50.22863023443726,50.650570336822454,52.12679938922955,48.43586401418834,49.322311181973035,49.760539542634234,50.17496516008697,50.62452220259206,51.45248212246813,35.796774263572615,49.838101390537986,49.742782498546006,50.1444623902904,50.57645196067557,48.92095119474474,58.043214249569886,49.39765231435693,49.88174998544007,49.77180241566043,49.65453861305778,44.97939998254603,85.41203194154977,48.99778004730116,49.759505483718826,49.65201968796332,49.53712009901983,47.87203036538731,31.113705144833546,50.647444816391385,49.61248763807136,49.7073647331941,49.80901253582593,47.72465846578987,7.519614531809651,49.9649151558132,49.188710598016144,49.64320354902435,50.12917168502449,43.62641345399845,138.6504318173394,49.005504457521624,49.02826379407375,49.58004737201537,50.16450231313327,48.036162316950424,57.53890286073562,50.92175683384083,49.1399442702257,49.72658396369803,50.34091016149753,44.83990029839368,54.53108727824166,49.22716563450946,49.70229629952175,49.7856526877796,49.871898320825196,42.4874027857364,36.398196214147134,49.39818075071446,50.00963227866262,49.81766388650635,49.619378910570205,35.325376895059506,128.04211931783698,47.82736133874688,50.4218757645809,49.66301867333088,48.876121330137124,44.27969251003133,1.4930460867193887,51.96600976784353,49.93889705376337,49.84516609737855,49.746452259286116,0.0
0,50.43212963523705,17.187141968640546,50.13973467129735,49.73004270996417,50.21433824321562,50.74935143137165,54.94479882035462,64.00487210718634,51.244343788769214,49.84278581069637,50.228630876681876,50.6505708986039,52.12677175876143,48.43586401418834,49.32230228141056,49.76053972656311,50.17496516120303,50.624522010963275,51.452419016465015,35.796774263572615,49.838092368101,49.74278323471138,50.14446175446143,50.5764498562922,48.92093353757474,58.043214249569886,49.39766129699106,49.881751182941926,49.77180304858882,49.65453863863412,44.97938999423759,85.41203194154977,48.99778004730116,49.75950516062659,49.652019685745685,49.537120433355824,47.87201655920551,31.113705144833546,50.647444816391385,49.612487504931124,49.707364731322656,49.80901267962933,43.62637229570603,138.6504318173394,49.00549532952215,49.02826531778764,49.58004672562872,50.16449939637246,48.036196927282695,57.53890286073562,50.92177535820339,49.13994473184026,49.72658460656139,50.34091105116663,44.83994320520774,54.53108727824166,49.2271657051116,49.70229147352154,49.785652686390264,49.871903318914235,42.487382632946606,36.398196214147134,49.39816239285551,50.00963374607652,49.81766323575938,49.619376073922865,35.32541379498165,128.04211931783698,47.827370399886476,50.421876522255246,49.66301931969423,48.87612183489051,44.27973654697019,1.4930460867193887,51.96601923592752,49.938897523583435,49.845167402266455,49.746454440109574,43.4401298820707,28.34414581402534,49.75006142377241,49.894364858815436,49.817266668516965,49.735913162104424,0.0
