,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,63.919220876088254,66.89708141321044,50.672194702907376,50.220528744372686,50.117168842530276,50.01131343896155,65.35224427250878,82.93911519929918,50.39345140815024,50.28878625097437,50.14629054324729,50.00004916025986,68.38477271989886,47.38385502471169,50.878885373439715,50.52113870336403,50.14092144583462,49.749583023726444,67.10269047396883,35.61375016917039,49.823398878770675,50.33597324570913,50.20593584445261,50.071059664520945,67.10269047396883,62.09294973126778,50.0,50.29871592013441,50.14642811642372,49.988055435799,69.03276259265454,34.790579607953745,50.50711485421553,50.369821957568874,50.21034147385946,50.04397341890312,73.80564586501444,28.103950103950098,51.45507307570884,50.70415541535476,50.35154278707523,49.982503605516015,63.65316858461688,71.4480563764492,48.9219800006353,50.00030969458736,50.26024606202992,50.53525260635594,68.17046293105406,45.8165652784277,51.24210683713635,50.42052920208258,50.20545857116964,49.9791296444193,70.44671183388404,98.21254151201407,50.7060170713181,50.45745115987563,50.331602873659634,50.19858211677372,61.044057621768665,19.790431000395415,48.597855595658885,49.9413955278831,50.24809015086291,50.573101741905106,48.11824846104548,69.97167138810198,47.34234390804616,50.019437347926996,49.98909303091213,49.95713841367329,47.407015268815194,107.20582447855176,49.820374762339924,49.99082155285974,50.00419372549064,50.01828430386854,31.189528795025083,59.12231512541932,44.12191311533479,51.68514062099281,49.54612250152999,47.29280678873518,0.0
0,61.86286736653138,35.61375016917039,49.82340865040689,50.33597024915046,50.20593656800631,50.071064261718504,61.86286736653138,62.09294973126778,50.0,50.29871488415381,50.14642883489937,49.988058008573006,63.99010235055962,34.790579607953745,50.50714437489212,50.36983035134361,50.21034219206253,50.04396616728846,69.30673329961552,28.103950103950098,51.455043469115765,50.70415465375004,50.35154137313896,49.98250153385638,67.65840024493757,43.67546848381602,49.780251328511255,50.47926009769843,50.301845266883376,50.11482533334302,60.12087907412281,71.4480563764492,48.921970449627935,50.00031353048793,50.26024536512304,50.535247131510204,64.91815767781289,45.8165652784277,51.24210683713635,50.420529793577956,50.20545857985144,49.9791290042339,67.3521123684393,98.21254151201407,50.7060267118822,50.457452863658574,50.331604996097056,50.19858465919987,58.595975089575504,19.790431000395415,48.59784615690951,49.94139506504493,50.24809085657161,50.57310373825503,46.44405043287955,69.97167138810198,47.342353617159176,50.019433641067536,49.98909512704439,49.95714661638881,45.77153037215462,107.20582447855176,49.82038475444787,49.990818539669505,50.00419512313685,50.01829034956293,30.32391384382846,59.12231512541932,44.12185433719293,51.6851572230933,49.54612041461982,47.29278517924297,24.274214507209553,99.46088552420281,45.71759492716775,51.92911492198927,49.23306380833158,46.2647309478768,0.0,,,,,,
0,58.28581482990973,62.09294973126778,50.0,50.29871446637544,50.146426693049634,49.98805406964763,60.65432380950156,34.790579607953745,50.50713455127227,50.36982538450829,50.210343617982176,50.04397425186326,66.55220553549685,28.103950103950098,51.455053385384716,50.70415197516873,50.35154279207215,49.98250726667763,64.9456603036385,43.67546848381602,49.78023206076277,50.479254784668214,50.301843135791785,50.114826585072976,57.614896472471834,71.4480563764492,48.92199920673755,50.000312104325005,50.26024677731269,50.535251486552156,62.77280244599221,45.8165652784277,51.24209695559361,50.42053052836107,50.20545857695751,49.97912828750776,65.38345687887403,98.21254151201407,50.7060170713181,50.45745403306401,50.3316021801639,50.19857766557469,56.803607875697814,19.790431000395415,48.59786516863613,49.9413981854421,50.24809086004734,50.5731003801382,44.93597898390196,69.97167138810198,47.34236358430515,50.01943221966114,49.989095825653564,49.95714955120563,44.28039238453504,107.20582447855176,49.820344893519035,49.99082151614192,50.00419372549064,50.01828434056263,29.26387200889152,59.12231512541932,44.12189313105243,51.685150865058915,49.546120405104574,47.29279201331276,23.403056014216723,99.46088552420281,45.71757460408051,51.929120031337675,49.23306589816407,46.2647303126312,38.95864393548641,21.386032233307745,55.286270664875076,50.06092106745035,49.50146052190698,48.84925430910795,2.0,,,,,,
0,58.2858181136566,62.09294973126778,50.0,50.29871241487007,50.14642598188476,49.98805476235995,60.654384621791536,34.790579607953745,50.50714442471207,50.36982790360884,50.210342198054846,50.04396873783345,66.5522486051987,28.103950103950098,51.45504361133246,50.704148759105934,50.3515428045645,49.98251066189002,64.94590027363527,43.67546848381602,49.78026094121611,50.47926039872341,50.30184597938498,50.114826522444005,57.61493886807687,71.4480563764492,48.921980104719125,50.00031441587018,50.26024607305544,50.53524758626024,62.77282829050614,45.8165652784277,51.242087195284356,50.42052792136505,50.20545857985144,49.9791310273329,65.38352777346851,98.21254151201407,50.70602677994715,50.457454692919285,50.331602184825016,50.1985769791694,56.80358655653433,19.790431000395415,48.597855595658885,49.94139723633357,50.24809016302791,50.57309995103536,44.93590119644061,69.97167138810198,47.342353617159176,50.01943480375263,49.98909442790182,49.957143960394916,44.280494107381955,107.20582447855176,49.820394728639656,49.99081860578927,50.004195123312755,50.01829027912328,29.26383395848639,59.12231512541932,44.12186491668355,51.68515064195107,49.54612249201479,47.29279655523659,23.402981769716398,99.46088552420281,45.71754275556734,51.92912891697689,49.23306238819069,46.26471332866751,38.95866327772289,21.386032233307745,55.286305697232606,50.060919633655885,49.50146050427314,48.849255808596,37.894013818348576,70.64161004558356,49.35500766578889,50.000652560685,49.46823545648522,48.839947635712505,2.0
0,58.28587253113696,62.09294973126778,50.0,50.29871289716414,50.146425980840405,49.988054286900336,60.654481310240485,34.790579607953745,50.50715424833288,50.36983188056672,50.21034219655678,50.04396461413245,66.5523633801245,28.103950103950098,51.45505324316706,50.70416215182493,50.351541380634316,49.98249376350765,64.9459454226948,43.67546848381602,49.78025134968156,50.47926297354819,50.301846689748885,50.11482522736142,57.61493512919941,71.4480563764492,48.92197055371267,50.00031566382239,50.26024607305544,50.53524633544477,62.77284709225929,45.8165652784277,51.24209695559361,50.42052961038455,50.20545857985144,49.97912918706818,65.38353657541353,98.21254151201407,50.7060267118822,50.457456888629835,50.331602887643044,50.19857606239566,44.935885380219084,69.97167138810198,47.34233445696887,50.019434754506364,49.989094428054216,49.95714399996271,44.28048098372391,107.20582447855176,49.820394710725466,49.990815501501814,50.004196520929696,50.01829642605438,29.263896302681147,59.12231512541932,44.12188431361048,51.6851411324559,49.54612320351019,47.29280735536136,23.403061097610355,99.46088552420281,45.71756444254014,51.92911984522976,49.23306522308859,46.26472898597275,38.958699615431925,21.386032233307745,55.28629284715687,50.06091933485766,49.50146195085428,48.84925939102868,37.89401495355794,70.64161004558356,49.35498673314211,50.000654811937025,49.46823549807246,48.83994519181401,45.641898243806935,34.81856419761887,53.1441013495274,49.734804651555635,49.67734846394485,49.60875010734492,2.0
0,58.28575622696508,62.09294973126778,50.0,50.29871204138291,50.14642669513843,49.98805659127996,60.654396112321265,34.790579607953745,50.507164071953696,50.36983318870065,50.210343620978335,50.04396612022539,66.55221202284442,28.103950103950098,51.45504332689907,50.70415691240444,50.3515427970691,49.98250205868523,64.94567071724926,43.67546848381602,49.78023208193494,50.4792553678282,50.30184526474561,50.1148302987628,62.772779264406886,45.8165652784277,51.24208707405282,50.42052924075804,50.205457868354614,49.97912814593934,65.38343283727171,98.21254151201407,50.7060170713181,50.45745158051844,50.331602878320794,50.198581670672866,56.80364497752777,19.790431000395415,48.59787474161338,49.9413973637194,50.24809225582399,50.5731041619251,44.935904795805065,69.97167138810198,47.34233471500457,50.01943600087411,49.9890937297499,49.95714126421848,44.2804283213648,107.20582447855176,49.82037478025609,49.99082004912184,50.00419442426977,50.01828732411549,29.263893504501215,59.12231512541932,44.12189371840111,51.685144796891464,49.54612111342827,47.292799541661466,23.40304926276865,99.46088552420281,45.71755382637021,51.92912400949534,49.23306521770476,46.26472449024264,37.8940213274013,70.64161004558356,49.3550182000597,50.00065298186824,49.46823619769505,48.83994879757485,45.64188842143862,34.81856419761887,53.14409041351314,49.73480445334316,49.677348459332435,49.60875032900162,41.86211080111353,18.232822021433066,47.95137547918989,49.653447529162264,49.49637456648715,49.30860395490281,0.0
0,69.91470388835357,43.67546848381602,49.78023206076277,50.47925200037244,50.30184455010627,50.114832410277614,61.90386995486457,71.4480563764492,48.92199920673755,50.00031337492523,50.26024606570509,50.53524867629457,66.60119588442274,45.8165652784277,51.242087195284356,50.420527575972685,50.20545575701564,49.97912559899524,68.97218703180971,98.21254151201407,50.70601713938214,50.45744884119439,50.331602887643044,50.19858460428482,59.82489261808539,19.790431000395415,48.597874607388235,49.9413979305842,50.24809086178519,50.57310062509373,47.22069608441827,69.97167138810198,47.34234416608096,50.01943717598263,49.98909303053105,49.95713859626977,46.52621266553299,107.20582447855176,49.82038475444787,49.990816972719315,50.00419582215055,50.01829343496378,30.66175184387663,59.12231512541932,44.12188431361048,51.685148576038316,49.546121796378046,47.29279744042965,24.494131141258574,99.46088552420281,45.71756444254014,51.929122058207255,49.233065196169406,46.264727047889366,39.88148157383337,21.386032233307745,55.286270664875076,50.0609223505879,49.50146122580034,48.849254399697,38.787907604766666,70.64161004558356,49.35499713151805,50.000653860587846,49.4682340534594,48.83994320562749,46.44688755026858,34.81856419761887,53.14410168288572,49.73480260615986,49.67734701596436,49.60874937633041,42.59000586491165,18.232822021433066,47.95137526860232,49.65344846154281,49.496374537596,49.30860280201891,38.95911086708268,87.56467110125647,47.82032299199389,49.36996269714656,49.23684506092786,49.077158935072944,0.0
0,64.8940811199504,71.4480563764492,48.921970449627935,50.00031462287404,50.26024464984036,50.53524452322664,69.17891589269036,45.8165652784277,51.242116597446554,50.420531246304435,50.20545927832558,49.97912888460408,71.34625974929908,98.21254151201407,50.70600736269091,50.45744798172056,50.33160428162617,50.198588333308194,61.96140219212859,19.790431000395415,48.59784602268164,49.94139494665738,50.248089448629926,50.57310097611388,48.991713068355516,69.97167138810198,47.34237277735322,50.01943231779545,49.98909582595836,49.9571494427461,48.27570017594777,107.20582447855176,49.820364823981464,49.99081690319265,50.00419582188664,50.018293509318966,31.88405882182722,59.12231512541932,44.12188372626092,51.685151611110754,49.54612112611525,47.29279260870811,25.492176363607648,99.46088552420281,45.71756398790946,51.92912281670942,49.23306383525086,46.2647227774539,40.63543035849085,21.386032233307745,55.28629343346711,50.060919130660324,49.501460539540815,48.84925650677316,39.52411020206711,70.64161004558356,49.35500773373411,50.000650866093494,49.46823478332726,48.8399482096262,47.07366152146541,34.81856419761887,53.14409041351314,49.7348018460181,49.67734702980161,49.60875030657108,43.17288822825539,18.232822021433066,47.95135492026891,49.65344817157481,49.49637312510619,49.308600029818436,39.499376161532055,87.56467110125647,47.8203332577033,49.36996133559151,49.236844362219585,49.07715901236932,33.82068081619472,103.83926572643833,45.91706812843272,49.60437718577663,48.97114824759505,48.20929035860257,2.0
0,64.89398160596654,71.4480563764492,48.9219800006353,50.000312493370004,50.26024535593514,50.53524822938394,69.17874335535326,45.8165652784277,51.24209707682614,50.420525929637236,50.205457164092635,49.979130153553214,71.34611847397193,98.21254151201407,50.70601713938214,50.45744593759443,50.33160358346933,50.19858907426686,61.96143014811254,19.790431000395415,48.59786503441008,49.9413919784007,50.248091555328855,50.57310841168987,48.99172229598122,69.97167138810198,47.34236332627222,50.0194336153309,49.98909512719678,49.95714664989309,48.27571114580012,107.20582447855176,49.820364823981464,49.99081998836735,50.00419442424047,50.01828738500076,31.884112851177893,59.12231512541932,44.12189371840111,51.68515017728667,49.54612181540848,47.29279580932064,40.635426161400986,21.386032233307745,55.286294019777515,50.0609198815154,49.501459821540394,48.84925410093685,39.52410777058514,70.64161004558356,49.35500766578889,50.00065127340048,49.46823405724005,48.83994614967486,47.07367185967087,34.81856419761887,53.1441013495274,49.73480135902015,49.67734701827057,49.60875086139757,43.17295771956988,18.232822021433066,47.9513857586504,49.653446043124845,49.49637525828652,49.30860725586868,39.4993923066599,87.56467110125647,47.82030246058153,49.36996089438169,49.236844351219304,49.07715953108254,33.82071486473004,103.83926572643833,45.91707885672844,49.60437773600336,48.97114968515339,48.20929293618494,47.75341098250678,73.97555296856811,57.331803229548,49.18099957870166,49.52339556574229,49.941194841074676,2.0
0,64.89417908760964,71.4480563764492,48.92200896591163,50.00031756015568,50.26024747605709,50.53524720081333,69.1788986217057,45.8165652784277,51.24208695282131,50.4205310835917,50.20545927398466,49.979129071922614,71.34627013776735,98.21254151201407,50.706017003254075,50.45745443974087,50.331602868998516,50.19857861661512,61.961423060542785,19.790431000395415,48.59784615690951,49.94139209994093,50.248091548377374,50.57310833312785,48.275777464860695,107.20582447855176,49.820404684918245,49.99081548532867,50.004196520724406,50.01829644006371,31.88409144435351,59.12231512541932,44.12187490882174,51.68514689383589,49.54612182809544,47.292798879761875,25.492192720585145,99.46088552420281,45.71755382637021,51.92912491528658,49.23306454801319,46.26472210937061,40.63540652448997,21.386032233307745,55.286282342324995,50.060920762757306,49.50145984270104,48.84925310880108,39.52406972943464,70.64161004558356,49.35499713151805,50.000653122955896,49.46823336895953,48.839942444495364,47.073665549609736,34.81856419761887,53.14411228554401,49.73480184007971,49.67734702980161,49.608750306095715,43.172969161554256,18.232822021433066,47.9513960381109,49.653449470096234,49.49637742758074,49.30860790262703,33.82069478649973,103.83926572643833,45.91706812843272,49.604381046264194,48.97114901867853,48.20928735703413,47.75339229507317,73.97555296856811,57.331804049608024,49.18099395249605,49.52339265502002,49.941195351737434,39.775809084893794,36.87966571200526,43.95721625323023,48.8654584746767,48.999733423767495,49.16233248792196,2.0
0,68.37292229683509,45.8165652784277,51.24213623930332,50.42053512801637,50.20545927543161,49.979124872561485,70.55492994981549,98.21254151201407,50.706007294627824,50.457453774349176,50.33160357414705,50.19858079109498,61.42685753779733,19.790431000395415,48.597855729885836,49.941396853877166,50.24809084788228,50.573101792708684,48.73668620014623,69.97167138810198,47.34233445696887,50.019438485705976,49.98909233237923,49.95713577897371,31.86333299298508,59.12231512541932,44.12185551189769,51.68514935555221,49.54612111977178,47.29279479780362,25.519254001843645,99.46088552420281,45.71756398790946,51.92912314868717,49.233065228472455,46.264725242565646,40.57449955042676,21.386032233307745,55.28630452460925,50.06092027065105,49.50146266180111,48.84925976750813,39.470696348924825,70.64161004558356,49.35498673314211,50.000652378270246,49.468234083704715,48.83994490711038,46.99181120447701,34.81856419761887,53.14409074687025,49.73480207166709,49.67734631964865,49.60874847659542,43.114471889623324,18.232822021433066,47.95138554806388,49.65344896816579,49.49637527995483,49.30860379753386,39.4602217032918,87.56467110125647,47.820323220739056,49.36996364200081,49.236845825637616,49.07715946010718,47.70510623602457,73.97555296856811,57.33181523457847,49.18100318266697,49.52339632052714,49.9411922011775,39.753107925214984,36.87966571200526,43.95720646201701,48.86545676850794,48.99973271595297,49.16233299921922,33.429125750634924,88.32311059472019,43.22238050514386,49.16209532946243,48.47997120203827,47.65643190952569,2.0
