,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,19.172293849055226,34.04876318250717,47.38773232938074,49.0043036841661,49.00309906870295,49.00161398179631,19.59160614071027,45.21890948160086,50.12193569388232,48.765379521640156,49.03684167696798,49.37151764419893,19.52219950830756,37.50352609308885,49.92249819451155,48.689101528243455,49.09490668366564,49.592157618947425,19.56598971857905,73.55623100303951,50.01106802750701,48.46837713869532,49.12368779835617,49.91938775602162,23.471436181282066,38.01669834880167,50.963792793263835,47.89797698764127,49.165522072064846,50.68226693923796,22.394666093628764,65.51198441602439,49.122229948907034,48.02366237765571,49.23234225601102,50.63865250767827,22.53963547317386,32.666715547897496,50.03354582192736,48.91641456523817,49.49230338513347,50.144944769704836,22.35468234617474,3.753357108263991,50.409098356739264,48.74125490545674,49.48649992298216,50.309648401859704,31.076430907316077,69.00647063641576,52.0710654813108,47.80191826567358,49.581423938419206,51.51621650350755,29.258390704031683,32.82803950583296,48.95775155646447,49.8083231393006,49.90331874336039,50.00282502355442,24.789076400501138,105.08330217291953,46.985988144606964,50.300385413150224,49.878113119182515,49.43665037283354,20.16478188845215,62.83521311651083,45.66775736278882,51.414583643965784,49.59743854849037,47.681210489992026,17.7999099118843,48.68464789401206,47.00520439860797,50.86048098111138,49.08428125860027,47.13964326834048,13.596772486264086,116.0210759310942,42.44366643101634,52.424050456887315,48.77762551558429,44.632489583794055,0.0
0,21.378862911170348,73.55623100303951,50.01108707746829,48.46837560002567,49.12368848826142,49.91939121114946,24.957307644539203,38.01669834880167,50.96377356183261,47.89797203463175,49.16552080428784,50.682270117933044,23.880935768235517,65.51198441602439,49.122229948907034,48.023667810133716,49.23234294776614,50.638647602056835,24.014628570243882,32.666715547897496,50.03354582192736,48.91641651062248,49.49230340881692,50.144942645728335,21.977908174079293,151.4546099605304,48.35699621558783,48.765820761470906,49.39195087884228,50.092824845279864,23.684952457284293,3.753357108263991,50.40909831717018,48.741247241632095,49.486499266374565,50.30965542164341,31.847619358663398,69.00647063641576,52.07106528180792,47.8019295579258,49.58142598192666,51.51620805679423,30.068525797942957,32.82803950583296,48.957751654825714,49.808324516121544,49.903319428199936,50.00282498098284,25.65225612796881,105.08330217291953,46.985988432047364,50.30038416675009,49.8781138067161,49.436653087324615,21.017848885893216,62.83521311651083,45.667747955608704,51.41458667756977,49.597437891464466,47.68120603950979,18.621800949085436,48.68464789401206,47.00519412014171,50.86048408900656,49.084279939782405,47.1396370561215,14.319074473479823,116.0210759310942,42.44367622615272,52.424048582478406,48.777624875443294,44.63248985394365,16.37585850686686,53.438881240489806,50.80794840592088,50.79009603251674,48.80284795622708,46.357811679554615,2.0,,,,,,
0,25.76615018030251,38.01669834880167,50.9637832693373,47.8979781461137,49.16552143817633,50.68226416069092,24.685310514402843,65.51198441602439,49.12224873213235,48.02366774461984,49.23234359383282,50.63864921308243,24.813978826367038,32.666715547897496,50.033545818734964,48.916419671663846,49.49230473487407,50.14494194494894,22.762140966127077,151.4546099605304,48.3569678318336,48.765822866938294,49.39194953921721,50.09281973321251,24.410641473891094,3.753357108263991,50.40910806857988,48.74125703246429,49.48649993336376,50.30964616917095,32.318297191676535,69.00647063641576,52.07108474703621,47.80192120176076,49.581424624313996,51.516215050452345,30.55034008695927,32.82803950583296,48.957732878374856,49.80831960919548,49.903317385519145,50.0028259613547,26.1429787130891,105.08330217291953,46.985988144606964,50.30038323244048,49.87811448263085,49.436655371503136,21.488859769452116,62.83521311651083,45.66775736278882,51.41458271975992,49.597437877742635,47.68120992065134,19.070854451898587,48.68464789401206,47.00520439860797,50.8604785215188,49.084280592923406,47.139644404754605,14.708388762004818,116.0210759310942,42.44367702680481,52.42404712199648,48.77762622327924,44.63249469135084,16.73588868396372,53.438881240489806,50.807959775200345,50.7900927265494,48.80284933819283,46.357819164513955,17.61465667288231,23.963966488273698,50.33394886833619,50.11601972215453,48.814896071486075,47.14040584889723,2.0,,,,,,
0,25.766032515122745,38.01669834880167,50.96375451398316,47.897977080755666,49.16552079334319,50.68226376542624,24.68520569543972,65.51198441602439,49.12225808234757,48.0236702553068,49.232344260205494,50.638647488631406,24.813838187324315,32.666715547897496,50.033536302190626,48.9164162121174,49.49230340881692,50.1449429509496,22.762026399016158,151.4546099605304,48.356986702233925,48.76582472474662,49.39195087884228,50.092820369128404,24.410498535858157,3.753357108263991,50.409098356739264,48.74125195660477,49.486499266374565,50.309650236938964,32.31817131612665,69.00647063641576,52.07107511417351,47.801918103251424,49.581424627149374,51.51621793005785,30.550258276264064,32.82803950583296,48.95776109223263,49.80832469341,49.90332010712058,50.00282617671485,26.14288556712528,105.08330217291953,46.98598871948772,50.30038197612731,49.878115167674636,49.43665820409288,21.48874575619006,62.83521311651083,45.667738548430464,51.414590399778575,49.59743653075857,47.68119964508003,19.070745742026375,48.68464789401206,47.00520439860797,50.860484147469776,49.0842813024757,47.13963997923409,14.708285011967298,116.0210759310942,42.44365583522786,52.42405369135723,48.77762419308108,44.632482993071136,16.735847039393303,53.438881240489806,50.80798288419159,50.7900904492715,48.80284865558228,46.35782004832876,17.614616374409046,23.963966488273698,50.33394886833619,50.1160209594333,48.814896787703574,47.14040567679929,15.979949444745076,58.16191233852332,47.00439575134031,50.016817706512356,48.610494749234334,46.74517694544308,2.0
0,25.76605502537869,38.01669834880167,50.96375451398316,47.89798312272538,49.165521481954926,50.682258129250286,24.68521802371501,65.51198441602439,49.12224864933394,48.023666385333584,49.23234231185242,50.63864801675932,24.81388665143334,32.666715547897496,50.03354582192736,48.916417912875886,49.49230342235032,50.144941134883766,22.762075901555363,151.4546099605304,48.356986702233925,48.76582344335448,49.391950225320926,50.092820531780234,24.41054301446592,3.753357108263991,50.409098356739264,48.74125026959581,49.48649860284594,50.30965082498919,32.31816116908796,69.00647063641576,52.0710654813108,47.801914130379046,49.58142327804288,51.51621967394446,30.550236339902003,32.82803950583296,48.95775155646447,49.80832362279092,49.903318746648694,50.00282451923255,21.488768964819986,62.83521311651083,45.667757788785906,51.41458330134681,49.5974392466817,47.68121243781532,19.070766927901733,48.68464789401206,47.005204706426994,50.86048205718524,49.08428198695631,47.139643815675825,14.708302170795978,116.0210759310942,42.44365663588202,52.42405316188574,48.77762489233176,44.63248558184134,16.73580726088045,53.438881240489806,50.80795986780777,50.79009112175896,48.80284657426138,46.357814949000186,17.614577442745755,23.963966488273698,50.33394890630625,50.11601941887416,48.814894655828084,47.14040293765396,15.979919015339442,58.16191233852332,47.00440674405108,50.01681714494235,48.61049470942123,46.7451777450307,22.10409606285488,23.582824019753772,52.42932167145537,49.09492249378786,48.66846638542091,48.0836954525047,2.0
0,25.766033064073113,38.01669834880167,50.9637831775473,47.89798428922197,49.16552343287128,50.68226074892162,24.685160664800428,65.51198441602439,49.122220515895194,48.023668528859076,49.23234231185242,50.6386452526816,24.813866004911837,32.666715547897496,50.03355534166589,48.91641707212743,49.49230342235032,50.144941994548574,22.762055315121312,151.4546099605304,48.356986702233925,48.765826041529564,49.39195089513345,50.092818931040895,32.31822042045706,69.00647063641576,52.07110441177491,47.8019298134148,49.58142598476201,51.516208092868936,30.550292916878913,32.82803950583296,48.95775175318691,49.80832561328593,49.90332010909353,50.00282524190169,26.142912302189874,105.08330217291953,46.98597918268452,50.30038360414551,49.87811312748171,49.43665221119966,21.48877731220627,62.83521311651083,45.667738122431516,51.41458662276317,49.5974372124837,47.681204370807535,19.070785529615016,48.68464789401206,47.005214369256194,50.86047612660272,49.084279939782405,47.13964540500963,14.708320545287624,116.0210759310942,42.44365583522786,52.424048460908296,48.7776228030239,44.63248546167151,16.735851449894305,53.438881240489806,50.807971422303424,50.79009137190256,48.80284793111004,46.35781718692165,15.980024859112435,58.16191233852332,47.00437376592623,50.01681900926998,48.61049543569261,46.74517692846413,22.10417634682626,23.582824019753772,52.42932167145537,49.094918768631445,48.668464951942454,48.08369713516312,19.779617438323726,86.24637060307487,46.449125385761945,49.17778305970651,48.48978902018686,47.53666219809669,2.0
0,24.38079384256803,151.4546099605304,48.3569678318336,48.765823595849184,49.39194955550839,50.0928188961925,25.859349097046326,3.753357108263991,50.409117740851414,48.74124916762963,49.48649927329565,50.30965341464437,33.027441957854144,69.00647063641576,52.07105564894614,47.80192733238384,49.58142463282013,51.51620798564966,31.350732680488747,32.82803950583296,48.957760993872284,49.80832484912018,49.903319428199936,50.002824646694805,27.109305773416708,105.08330217291953,46.985997968851464,50.3003795131125,49.87811584939875,49.436662063269225,22.532701327395756,62.83521311651083,45.66772871525423,51.41459031578992,49.59743721797244,47.681200788618455,20.11429117167907,48.68464789401206,47.005214369256194,50.8604804148835,49.084280636798866,47.13964233346057,15.678692115409728,116.0210759310942,42.44365583522786,52.424052159973016,48.777624209969574,44.632484303707884,17.612681051891528,53.438881240489806,50.807971422303424,50.79009074572521,48.80284727361658,46.35781639668191,18.451935961612577,23.963966488273698,50.33394890630625,50.11601871690905,48.814894664216624,47.14040349799296,16.79380205320792,58.16191233852332,47.004395411873105,50.016819729304046,48.610494719374486,46.745173960653915,22.68014268732609,23.582824019753772,52.42932195525185,49.09491727108649,48.668463489446765,48.08369559000262,20.358049751817376,86.24637060307487,46.44917060103312,49.17777675254122,48.48979045926089,47.53667415490274,18.315670731896088,61.34712129681385,46.27671462313069,49.01506424479872,48.22863353628601,47.12080384097848,2.0
0,30.359378615189303,3.753357108263991,50.40908864490052,48.74125093028795,49.48649926983512,50.30965126405869,37.67407177415179,69.00647063641576,52.0710654813108,47.80192714768813,49.58142530737338,51.516209208853894,35.60531635775175,32.82803950583296,48.957760993872284,49.80832659525524,49.90332010843585,50.00282418920253,30.45192144860229,105.08330217291953,46.985988432047364,50.30038459531008,49.878113807546015,49.43665265799588,25.016146509170323,62.83521311651083,45.667747955608704,51.41458750533536,49.5974372124837,47.68120382899785,22.194539012363755,48.68464789401206,47.00520439860797,50.8604811612593,49.084280624263016,47.139641693724286,17.108199319144077,116.0210759310942,42.44364523943939,52.424053623997665,48.77762212066172,44.6324785512728,19.082233801824565,53.438881240489806,50.80798297680171,50.79009265893177,48.80284863046526,46.35781710732759,19.93777908910855,23.963966488273698,50.3339602763279,50.11601983321387,48.81489676253807,47.140406866935194,18.08455007574962,58.16191233852332,47.00439575134031,50.016816671527266,48.610494719374486,46.745178067902444,24.064170909076232,23.582824019753772,52.429309989328374,49.0949193773867,48.66846421585839,48.0836944831056,21.53015473309572,86.24637060307487,46.44918200609578,49.17777384796652,48.489790470379276,47.536678270228336,19.314959558369686,61.34712129681385,46.27672688835206,49.015066846037385,48.22863653954094,47.12080756515651,14.879514474025498,75.40474397590361,39.595948479906184,50.05598574057852,47.68350420489284,44.276251701231956,2.0
0,30.359462470786802,3.753357108263991,50.409078972630866,48.741250906434146,49.48649793931736,50.309648669106195,37.67417076088627,69.00647063641576,52.07108494654098,47.801923487181526,49.5814246384909,51.516212262550184,35.60538629018901,32.82803950583296,48.95774221741878,49.80832215468497,49.90331806904341,50.002824682452,30.452024704354052,105.08330217291953,46.98599768141196,50.3003834624477,49.8781138067161,49.43665378504949,25.0162548496953,62.83521311651083,45.667747955608704,51.41458515813977,49.597437891464466,47.68120750120603,22.19464596304788,48.68464789401206,47.00520439860797,50.86048056220132,49.084280624263016,47.13964226681466,17.108307804038887,116.0210759310942,42.44366643101634,52.424049700726314,48.77762488388754,44.632488788119275,19.937819901639095,23.963966488273698,50.33393746034707,50.116020065159276,48.8148960882631,47.140405417737725,18.084589644660092,58.16191233852332,47.00439575134031,50.016821609292464,48.610496181870545,46.745175324666505,24.064226618433416,23.582824019753772,52.42932167145537,49.0949175643166,48.66846426422053,48.083697165062745,21.530186417545153,86.24637060307487,46.449148195884675,49.177777369258536,48.489789053542054,47.536670187995284,19.315002358563813,61.34712129681385,46.276743745223456,49.01506597499389,48.22863545800875,47.120806260253104,14.879557375811142,75.40474397590361,39.5959601232278,50.05598551128874,47.68350461182669,44.2762532310266,18.43267681619206,38.15832270009257,52.0454085285684,48.69800868572065,47.71185932031172,46.20876957870588,2.0
0,30.3595110385452,3.753357108263991,50.40908860533236,48.74125264640149,49.486499961048,50.309650854085135,37.674122425798345,69.00647063641576,52.07105564894614,47.80192427763754,49.58142464699705,51.51621106502458,35.60539097724896,32.82803950583296,48.957770431280096,49.80832112327667,49.90331875125233,50.00282714332246,30.45200234789925,105.08330217291953,46.98598871948772,50.30038382298068,49.87811381003577,49.43665350276521,22.194609943384076,48.68464789401206,47.00520439860797,50.86048630938673,49.08428134008321,47.13963768817264,17.10827037281353,116.0210759310942,42.44365583522786,52.42405450097398,48.77762424374656,44.63248198816906,19.0822996605404,53.438881240489806,50.80798288419159,50.790091309956395,48.80284870581633,46.35781894238974,19.93781392953406,23.963966488273698,50.33394886833619,50.116018689143615,48.81489542237669,47.140405333694275,18.08457766491598,58.16191233852332,47.004384419163614,50.01681805256678,48.61049335641128,46.74517312326158,24.064240829330892,23.582824019753772,52.42933363738021,49.09491956906189,48.66846499063216,48.083696037636756,21.53020043579535,86.24637060307487,46.449148195884675,49.177781633084905,48.489790537089576,47.536667625058755,14.879567411835747,75.40474397590361,39.59595398210415,50.05598358473007,47.683503505608115,44.276252455796765,18.432707580327055,38.15832270009257,52.045422377249935,48.698002949368885,47.71185816068024,46.208775037784704,14.28223176103764,69.88449313202408,37.042295089939344,48.75068390326149,46.71784149220579,43.53921347269103,0.0
