,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,34.00372937349858,57.169037621648954,51.51720773667323,49.72545449909411,49.88859260868456,50.06591673122662,32.29223132393596,106.95154231202665,48.0784595750018,49.850902190070244,49.851931530955696,49.85304657356427,34.1271146952051,56.4971279722148,51.00679981465241,49.480875314832446,49.79778930777364,50.141081818117954,39.38630096791647,13.760799009078227,52.96336832023316,50.35713504835182,50.10227564017107,49.82802294605061,47.92469532230938,50.760038194812836,52.91634531900344,51.97294150749035,50.786994599636586,49.497298770296325,47.26214325559193,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,48.62201736756179,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,47.50887529208252,40.34755533114533,49.331185373031005,50.877037357915526,50.41307515116917,49.87920464086923,47.25001031680316,47.695603576751125,49.85038014743948,50.72043791237681,50.51235095894103,50.27051803754348,48.55809904306906,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,44.95634631455784,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,38.697781200422355,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,38.65826484735228,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,44.95477823495521,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,0.0
0,34.00372937349858,57.169037621648954,51.51720773667323,49.72545449909411,49.88859260868456,50.06591673122662,32.29223132393596,106.95154231202665,48.0784595750018,49.850902190070244,49.851931530955696,49.85304657356427,34.1271146952051,56.4971279722148,51.00679981465241,49.480875314832446,49.79778930777364,50.141081818117954,43.2457063956494,77.47627010278858,52.27629226608582,50.928125522073174,50.67471179949014,50.400569440530504,47.92469532230938,50.760038194812836,52.91634531900344,51.97294150749035,50.786994599636586,49.497298770296325,47.26214325559193,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,48.62201736756179,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,47.50887529208252,40.34755533114533,49.331185373031005,50.877037357915526,50.41307515116917,49.87920464086923,48.55809904306906,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,44.95634631455784,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,41.7496551609646,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,38.697781200422355,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,44.95477823495521,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,51.50156547196693,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,0.0
0,42.46202355602854,106.95154231202665,48.0784595750018,49.850902190070244,49.851931530955696,49.85304657356427,44.369413637684914,56.4971279722148,51.00679981465241,49.480875314832446,49.79778930777364,50.141081818117954,49.70728183804473,13.760799009078227,52.96336832023316,50.35713504835182,50.10227564017107,49.82802294605061,57.986281309604756,50.760038194812836,52.91634531900344,51.97294150749035,50.786994599636586,49.497298770296325,57.051646167928205,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,58.33730349495496,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,56.792513609265804,40.34755533114533,49.331185373031005,50.877037357915526,50.41307515116917,49.87920464086923,56.434891367594545,47.695603576751125,49.85038014743948,50.72043791237681,50.51235095894103,50.27051803754348,52.80797328768693,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,48.56163441028333,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,44.59673127795595,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,44.54587230882582,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,57.20301857299508,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,53.885389010209565,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,0.0
0,54.0716448083299,77.47627010278858,52.27629226608582,50.928125522073174,50.67471179949014,50.400569440530504,58.29951070173812,50.760038194812836,52.91634531900344,51.97294150749035,50.786994599636586,49.497298770296325,57.40102073473222,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,58.6219195378783,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,57.13401576474604,40.34755533114533,49.331185373031005,50.877037357915526,50.41307515116917,49.87920464086923,56.78908380677752,47.695603576751125,49.85038014743948,50.72043791237681,50.51235095894103,50.27051803754348,57.97317967528704,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,49.12116379056949,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,45.236129587943566,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,45.186154636350714,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,51.22252614278838,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,57.393056616949565,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,54.14072936429351,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,49.15858926954522,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,0.0
0,59.46786865780068,50.760038194812836,52.91634531900344,51.97294150749035,50.786994599636586,49.497298770296325,58.57383017251154,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,59.73283670173984,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,58.25195214193506,40.34755533114533,49.331185373031005,50.877037357915526,50.41307515116917,49.87920464086923,57.908391560549234,47.695603576751125,49.85038014743948,50.72043791237681,50.51235095894103,50.27051803754348,59.0358952258858,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,54.33370869881479,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,46.29392765808779,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,46.243684372406726,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,52.07068349473507,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,58.05063040601778,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,54.80370047793348,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,49.820006189359255,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,59.29330151057628,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,0.0
0,59.46786865780068,50.760038194812836,52.91634531900344,51.97294150749035,50.786994599636586,49.497298770296325,58.57383017251154,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,59.73283670173984,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,58.25195214193506,40.34755533114533,49.331185373031005,50.877037357915526,50.41307515116917,49.87920464086923,59.0358952258858,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,54.33370869881479,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,50.1938437157031,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,46.29392765808779,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,46.243684372406726,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,52.07068349473507,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,58.05063040601778,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,49.820006189359255,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,59.29330151057628,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,57.597722857065335,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,0.0
0,59.46786865780068,50.760038194812836,52.91634531900344,51.97294150749035,50.786994599636586,49.497298770296325,58.57383017251154,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,59.73283670173984,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,57.908391560549234,47.695603576751125,49.85038014743948,50.72043791237681,50.51235095894103,50.27051803754348,59.0358952258858,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,54.33370869881479,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,50.1938437157031,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,46.29392765808779,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,52.07068349473507,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,58.05063040601778,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,54.80370047793348,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,49.820006189359255,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,57.597722857065335,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,59.093691642677584,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,0.0
0,67.8241340247183,2.787961748686186,49.55257194326636,51.375314918306444,50.526265877404455,49.57996666021329,68.80759014824376,57.74126863235773,50.79900050167319,51.317526550627804,50.65580537269308,49.90499376363654,66.9482302279657,40.34755533114533,49.331185373031005,50.877037357915526,50.41307515116917,49.87920464086923,67.49280572722553,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,61.690524419864964,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,56.647681277094975,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,51.95224728798079,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,51.892100055759514,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,63.00077131765385,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,59.30670681698682,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,53.67767216637196,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,62.730384351119305,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,62.30101584498789,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,54.72743251424929,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,0.0
0,63.91918598537423,47.695603576751125,49.85038014743948,50.72043791237681,50.51235095894103,50.27051803754348,64.93845473281013,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,59.50731704164966,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,54.764463394285364,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,50.329346711472745,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,50.27241466985918,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,55.864950737270625,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,58.00270285827881,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,52.580827244433316,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,61.73461930709245,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,59.93061343726392,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,61.37408389950518,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,53.98825545732936,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,64.06661439478046,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,0.0
0,61.66420380146719,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,56.40401104861261,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,51.82608321631118,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,47.55832410105281,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,47.5036226257126,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,53.495430005928235,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,59.564811216606884,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,50.787895910890576,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,60.37221560952817,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,58.59280648982763,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,60.09686807182475,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,52.81191952081461,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,63.20680375502706,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,58.11958371658348,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,0.0
0,61.66420380146719,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,56.40401104861261,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,51.82608321631118,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,47.55832410105281,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,53.495430005928235,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,59.564811216606884,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,56.08871934317335,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,50.787895910890576,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,60.37221560952817,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,58.59280648982763,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,60.09686807182475,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,63.20680375502706,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,58.11958371658348,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,55.90072647427654,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,0.0
0,61.66420380146719,53.25114886638826,50.64934644252813,50.50408821194057,50.725540475887556,50.984061008275305,56.40401104861261,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,51.82608321631118,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,47.5036226257126,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,53.495430005928235,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,59.564811216606884,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,56.08871934317335,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,50.787895910890576,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,58.59280648982763,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,60.09686807182475,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,52.81191952081461,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,63.20680375502706,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,55.90072647427654,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,51.414162635383946,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,0.0
0,59.86229824459147,147.2501292753195,48.06451912143072,49.98493855559725,50.53931293104739,51.183406497738986,55.05368112356077,79.92968625651878,48.10222674262985,50.03627061039762,50.10838617695266,50.191180416347606,50.562982607662256,-3.089915978497416,48.01392713780719,49.7462416291593,50.20002204927785,50.72019151257253,56.10727599526923,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,61.79403760140894,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,58.212607489128324,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,52.74527928898532,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,61.902237774893806,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,61.529612860211444,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,54.10175530941308,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,64.17995576718292,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,59.02970680148042,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,52.23712784229133,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,49.99910459503049,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,0.0
0,48.67858270951532,58.30734727107942,49.973688627544206,49.89931193859776,50.09523294671101,50.317645914409525,54.85694254328214,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,61.02706891352585,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,57.30758941392927,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,51.67483990491728,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,61.387351947829394,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,59.52192856246956,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,53.4439774276948,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,63.90738708106384,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,58.66812360623685,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,56.38828915562469,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,51.788298255771124,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,49.529002463530276,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,50.39220599324694,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,2.0
0,62.19923028220195,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,67.6734333217093,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,63.31909756050052,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,56.78454986592445,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,65.81336657806197,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,63.73690027343891,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,65.1433255652369,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,66.73374831190098,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,61.13905850154033,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,58.71161174669028,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,53.82673900691014,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,51.433843742248655,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,52.27999487814522,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,58.642970559846866,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,0.0
0,62.19923028220195,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,67.6734333217093,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,63.31909756050052,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,56.78454986592445,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,63.73690027343891,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,65.1433255652369,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,56.780455831166265,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,66.73374831190098,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,61.13905850154033,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,58.71161174669028,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,53.82673900691014,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,52.27999487814522,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,58.642970559846866,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,55.25624018474537,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,0.0
0,62.19923028220195,47.53074162849079,52.737554764098775,49.517304471848604,50.41716197648513,51.43443611969356,67.6734333217093,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,63.31909756050052,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,65.81336657806197,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,63.73690027343891,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,65.1433255652369,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,56.780455831166265,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,66.73374831190098,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,58.71161174669028,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,53.82673900691014,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,51.433843742248655,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,52.27999487814522,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,55.25624018474537,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,49.33832774978308,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,1.0
0,65.26994220414686,103.96562254602566,53.253908525452815,49.84165529482179,50.57941444831174,51.39767582909471,61.078792027023844,14.46314556651177,48.61042786800162,49.945677674483406,50.2753574142471,50.63539967389501,54.78693766424115,79.4296054270267,47.659787956980125,50.02078714875633,49.94941578958425,49.87200554695377,62.19613026094476,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,63.66034304199181,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,55.497424243860586,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,65.73695308094084,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,60.230383448698845,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,53.03198264990918,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,50.676057370559214,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,51.534824237305635,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,57.99333537586824,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,48.796350693101004,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,45.896130212304,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,0.0
0,63.00819365784777,26.85228160340513,55.694406097067485,50.484263097335884,50.14279275472701,49.771878137549905,60.95150947545827,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,62.516219625835404,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,54.25945687631327,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,65.02531021686771,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,59.46406062613907,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,57.0574941392627,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,49.865320311957205,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,50.75328963414929,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,57.41403627723229,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,54.053496855780004,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,48.19468551777828,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,45.29644798512223,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,44.17529310187742,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,2.0
0,57.7939722642945,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,59.52594292498588,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,51.50028896310005,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,63.09656267182719,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,57.622127956205595,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,55.25772341502778,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,50.51949780886545,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,49.13626781681329,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,56.08638501457312,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,52.77182757687263,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,47.00269750253987,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,44.153284989321264,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,43.05180835200327,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,53.30418190791038,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,2.0
