,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,63.54648628407643,64.4682903303593,48.61425747770963,50.17864372618541,50.31518802520401,50.463925462544836,67.64540910167104,102.04866231303981,54.26470704840139,51.3677610439365,50.40905950493352,49.367713270213045,64.59693814696196,30.977451421841977,48.40593151158605,50.54930028619937,50.47292743434153,50.38830114606661,57.0906996579966,64.78677445570811,45.611518457685136,49.999318304510496,49.99402085912607,49.98814151716459,58.213714674989525,13.519153376062008,50.98573630025831,49.766292357685316,49.854053173304564,49.95146494157379,59.38095487541152,105.23876569283118,50.9952047186449,50.103297020369226,50.202230243735485,50.31183959423511,58.91244731979448,35.88542060312902,49.73949860524179,50.0620070936868,50.15999125849615,50.26832344958581,60.64270071214237,30.248162977955744,51.351366618516934,50.09837380764755,50.05071526495453,49.998131963865035,63.97429950084638,41.87959206053296,52.71894060255889,50.757577668813994,50.45402612837462,50.11877159083144,64.14042859527737,74.43158083189114,50.134517163877334,49.773009662998334,50.74879173621365,51.8333609290988,58.66727345726661,39.99088772720732,47.476415793727796,49.99819325855324,50.227119281599215,50.47641945933856,54.82519952368361,66.85674696226818,48.02569992691443,49.84056917284482,50.11276921538503,50.40778388799774,56.80807453618964,40.81041638162995,51.311026554930876,50.00978286084985,50.04777865539873,50.088726460220045,52.36675628138296,58.72840498192045,47.678187133474125,50.036443466390736,49.78549774300373,49.51526858143154,0.0
0,61.87993023385945,102.04866231303981,54.264713507217095,51.36776038219975,50.40905904428669,49.367713088565935,58.81981352627713,30.977451421841977,48.40593151158605,50.549300849780465,50.47292652819297,50.38829861667864,51.40340981231392,64.78677445570811,45.611518457685136,49.999318442965574,49.994021750550786,49.988143244457234,52.78041642850565,13.519153376062008,50.985742614871015,49.766289721138435,49.854052285158915,49.951465989427106,54.205163036878,105.23876569283118,50.99519840344054,50.10329645788754,50.20223068737799,50.31184114327249,53.74348689354848,35.88542060312902,49.739492413883625,50.06200649441534,50.159990364746136,50.268322218781904,55.839230209355726,30.248162977955744,51.35136670240341,50.09837285351266,50.05071481976533,49.99813208545264,59.83545453019933,41.87959206053296,52.71894689384875,50.757578252303645,50.45402568184376,50.11877004371435,60.03340706569203,74.43158083189114,50.13452908915781,49.77301449642184,50.74879217871727,51.833356394463465,54.59074439628003,39.99088772720732,47.476392275749845,49.99819197203445,50.22711840217211,50.47641902418745,50.80785665000002,66.85674696226818,48.025705794494144,49.84057057177742,50.11276833944018,50.4077805451157,53.08679263972399,40.81041638162995,51.31105156393593,50.00978378599281,50.04777909375203,50.088726375707694,48.72519372319501,58.72840498192045,47.67815065484548,50.0364463410764,49.78549730360993,49.515264559055666,56.82252979253866,72.54503464203232,55.038226144185074,50.36584598541718,50.23528454380191,50.09395403310319,0.0
0,61.87991525380047,102.04866231303981,54.26470704840139,51.36775846044186,50.40905903141244,49.36771505711381,58.81977892171347,30.977451421841977,48.405919629075555,50.549296014368466,50.47292606558919,50.38830299524524,51.403393666957186,64.78677445570811,45.611523965274,49.99931835257597,49.99402085936589,49.98814146476151,52.78041718048004,13.519153376062008,50.98575530634304,49.766288137704535,49.85405184206182,49.951466809611716,54.205162559813445,105.23876569283118,50.99519834121105,50.103297454761346,50.20223023831956,50.31183908684473,53.743465050191816,35.88542060312902,49.73948004729702,50.06200608239544,50.15998947242153,50.268320793387545,55.83921605664091,30.248162977955744,51.35137299381954,50.09837285831318,50.05071481976533,49.99813208061549,60.033387710603094,74.43158083189114,50.134517147835766,49.773014399983126,50.74879217209039,51.833356534756774,54.590756250888205,39.99088772720732,47.47640418500892,49.998193098979,50.227119278606594,50.47641963805778,50.80782654698618,66.85674696226818,48.02568160054227,49.84057120193151,50.112767461024504,50.407778045329536,53.086781327354615,40.81041638162995,51.311064190994514,50.00978370474654,50.04777953105963,50.0887273750285,48.72521205033908,58.72840498192045,47.67816295720728,50.03644384176664,49.785497306425384,49.515267238256484,56.82249385700804,72.54503464203232,55.03819402265009,50.36584179246226,50.23528278687766,50.09395491105644,55.68213320796887,20.491123591270593,49.42239102166758,49.64644403189152,49.89143908187717,50.15736238074477,0.0
0,61.87995156376136,102.04866231303981,54.2647318269309,51.36776824247036,50.40906128498884,49.36770911406191,58.819813655159926,30.977451421841977,48.405920007909,50.549300934791844,50.47292830025425,50.38830223912127,51.403388818285265,64.78677445570811,45.61150087510491,49.99931822390296,49.994019968207695,49.98813972600365,52.780411457085776,13.519153376062008,50.98575530634304,49.76628972289289,49.85405229101329,49.95146602146667,53.74346756073586,35.88542060312902,49.73948006342674,50.06200622326651,50.15999035833205,50.26832253245934,55.83919828196986,30.248162977955744,51.35136049487417,50.09837158307057,50.050714372997305,49.99813253448076,59.83542701340235,41.87959206053296,52.71895318513941,50.7575762691161,50.45402566569814,50.11877212297708,60.03336185485721,74.43158083189114,50.134517163877334,49.77300846936002,50.748791709706225,51.833362308614724,54.590733696943396,39.99088772720732,47.47640388446732,49.99819150770233,50.227118395189365,50.47641953294688,50.8078388567661,66.85674696226818,48.025699685702676,49.8405707819461,50.112767897761486,50.407779415023654,53.08677344765055,40.81041638162995,51.3110516456384,50.009783538039926,50.04777821704542,50.0887248244525,56.82249225086922,72.54503464203232,55.038187725253934,50.36584013518548,50.23528234532549,50.09395578134297,55.68213043336051,20.491123591270593,49.42239098703796,49.6464357364343,49.891436895686184,50.157366826821416,59.41819189088234,49.48133889423592,52.47471564580202,50.672385915956724,50.1885222940418,49.66600469267971,0.0
0,58.518223088946144,30.977451421841977,48.40590218414749,50.54929563538411,50.472926948443316,50.38830525377993,51.46789144493229,64.78677445570811,45.61152423022813,49.99931839493401,49.99402130525144,49.98814235708964,52.78358921638665,13.519153376062008,50.985742614871015,49.76628950369248,49.854051847916224,49.95146532829999,54.14836642763722,105.23876569283118,50.99517339154269,50.1032939906394,50.202227552092964,50.311837290944666,55.72025610963196,30.248162977955744,51.351360578760264,50.09836852306859,50.05071259517268,49.99813217270682,59.581503340181555,41.87959206053296,52.71894722690682,50.75757409431945,50.45402523934928,50.11877364552136,59.77351333126857,74.43158083189114,50.134541030482694,49.77301376764551,50.748792627847706,51.83335826067561,54.533419969164854,39.99088772720732,47.476410139638446,49.99819334368924,50.22712016002879,50.47642122101932,50.87089276038649,66.85674696226818,48.025687829939585,49.84057170389896,50.112767899738174,50.40777842121895,53.079900921243386,40.81041638162995,51.311026636631766,50.00978287206843,50.047777342430194,50.08872372594762,48.83697473727337,58.72840498192045,47.67818083947277,50.03644326399383,49.78549642669927,49.51526602017498,55.61864098373921,20.491123591270593,49.42235518815859,49.64643478143127,49.89143645540871,50.15736698389364,59.2829861479257,49.48133889423592,52.474697704518974,50.67238062206454,50.18852186191707,49.66600944058679,56.392186910631324,29.801128728836332,48.607728150915534,50.21151412036171,50.40245500076787,50.61073146693971,0.0
0,52.66051401742361,105.23876569283118,50.99519840344054,50.10329713103823,50.202229345618605,50.31183757167604,52.23003110170325,35.88542060312902,49.73948622252547,50.06200602340468,50.15998991929651,50.26832180865593,54.31106067573995,30.248162977955744,51.35137299381954,50.098372105549615,50.05071437525277,49.99813197235143,58.30031700739149,41.87959206053296,52.71892239480371,50.757571656755744,50.454023907829495,50.118773575269955,58.49868624869331,74.43158083189114,50.13455297181042,49.773015751847126,50.74879219859784,51.833354994966726,53.36429962250675,39.99088772720732,47.476398230379374,49.99819236544165,50.22711928658694,50.476420439278684,49.77639358135129,66.85674696226818,48.025705915099664,49.84056930366616,50.1127692178559,50.407783742207386,52.037000324889846,40.81041638162995,51.31103901858218,50.00978341456607,50.04777953189618,50.08872768341932,47.873400348390504,58.72840498192045,47.678162814386866,50.036445239254434,49.785497302671445,49.51526576727851,55.923335993653126,72.54503464203232,55.038213232114856,50.365845081921364,50.23528322946147,50.09395228968903,54.82528802380303,20.491123591270593,49.422367109572306,49.646437724532376,49.891437330739905,50.15736555733248,58.55788653537939,49.48133889423592,52.474709764860734,50.67238630217756,50.1885231731511,49.66600612400788,55.70043268189332,29.801128728836332,48.60771654568238,50.211512982709735,50.402454990213585,50.61073266858884,56.78328887964658,67.54563211423184,50.67322047905046,50.349037535381,50.38199514635018,50.41780233911666,0.0
0,52.66053514870054,105.23876569283118,50.99519196377878,50.10329768381057,50.20223157917627,50.31184165879017,52.23005253372656,35.88542060312902,49.73948625478414,50.062007302145844,50.159989917158484,50.268320378044606,54.311042413832666,30.248162977955744,51.351347995930354,50.098370153403465,50.05071348509995,49.998132258490585,58.30032402933051,41.87959206053296,52.71894110214478,50.75757355360908,50.45402435032396,50.118772448073614,58.498684326609805,74.43158083189114,50.13454700114619,49.7730143082855,50.74879219197098,51.833356499823395,53.364311754131776,39.99088772720732,47.47640418500892,49.99819175720128,50.227120163021425,50.47642290554322,49.77636463042623,66.85674696226818,48.02568160054227,49.84057062594337,50.11276746300119,50.407778611347624,52.03699070996609,40.81041638162995,51.31105172734087,50.009783148926275,50.04777909417031,50.0887270571867,47.87339736212585,58.72840498192045,47.678162671566454,50.03644539339429,49.78549642669927,49.515263801197406,55.92332388951522,72.54503464203232,55.03821354939113,50.36584407007794,50.23528367101369,50.09395431152737,54.82525509227724,20.491123591270593,49.42235508426329,49.646437533677684,49.89143689236198,50.15736482904332,58.55787596590123,49.48133889423592,52.47472830306438,50.672387926714734,50.188523613531316,49.666005324576474,55.70045117058592,29.801128728836332,48.60772831477328,50.21151576511507,50.40245586789081,50.61073145811609,56.78326783761811,67.54563211423184,50.67319652817545,50.349037017045475,50.38199296971237,50.41779836041775,0.0
0,52.66049236044007,105.23876569283118,50.9951858352629,50.10329576738445,50.202229788358466,50.31184003584937,52.230040716699435,35.88542060312902,49.73950478047176,50.06200644750439,50.15999169753165,50.26832509977186,54.31103143992782,30.248162977955744,51.351347995930354,50.098370664285426,50.0507139284848,49.99813261671025,58.30032278980681,41.87959206053296,52.71894722690682,50.75757347957395,50.45402478070923,50.11877336687178,58.49865683615959,74.43158083189114,50.13452910520077,49.77301073981107,50.74879128045637,51.83335875295019,53.36430606327092,39.99088772720732,47.476415793727796,49.998193021784004,50.227119278606594,50.47641971504815,49.77636652044822,66.85674696226818,48.025687709332985,49.8405707644562,50.11276789924402,50.40777942381493,47.873417162734256,58.72840498192045,47.67819314183758,50.036443014473804,49.785497741126775,49.51526904048255,55.923324340014766,72.54503464203232,55.038187407979294,50.36584209884731,50.23528278894089,50.093954591898864,54.82526350348367,20.491123591270593,49.42236104497087,49.646430746454925,49.89143514407402,50.157368575305,58.557894369678365,49.48133889423592,52.47472830306438,50.672384281973336,50.188521862742604,49.66600562471221,55.700483869622765,29.801128728836332,48.607740083864186,50.21151903475281,50.402456750845204,50.610729727271604,56.78332177845976,67.54563211423184,50.673208383088436,50.349041575191805,50.381995586666534,50.41779886833186,59.851127538801144,85.07334402933762,51.94106893469308,50.842976761644906,50.45352962368183,50.0306998170567,0.0
0,52.66050584583788,105.23876569283118,50.99517952006052,50.103296233577694,50.20222979648234,50.31183951685958,52.230042934742556,35.88542060312902,49.739498589113225,50.06200626413424,50.15999125849615,50.26832435975095,54.311037844293075,30.248162977955744,51.35134807981568,50.098369230517875,50.050713041264004,49.998132341113106,58.30036073377997,41.87959206053296,52.718965767723034,50.75757886649603,50.454026138465636,50.118770333366115,53.364283647025616,39.99088772720732,47.47639792983706,49.99819092182811,50.22711840815734,50.476420154282735,49.77637355435089,66.85674696226818,48.02570567388862,49.8405728098771,50.1127670277467,50.40777534882139,52.0369945452304,40.81041638162995,51.31104541381197,50.00978327029185,50.0477795333602,50.08872784270851,47.873400772838274,58.72840498192045,47.678168822748106,50.036445814785324,49.78549817113577,49.51526694696355,55.92332798297578,72.54503464203232,55.03820063732172,50.365842899454265,50.23528279616221,50.09395374848742,54.825289771627894,20.491123591270593,49.42237303564954,49.64643981258729,49.89143776531877,50.15736419006491,58.55793545721458,49.48133889423592,52.47474006494615,50.67239263232976,50.188524053085985,49.666001114247464,56.783308553572944,67.54563211423184,50.67322640650657,50.34904219014902,50.381995149676044,50.41779729431508,59.85110853528926,85.07334402933762,51.94106893469308,50.84297585280714,50.45352962368183,50.030700725194976,62.800822374089215,46.77173036949051,51.975050089153356,51.254977707441725,50.61628026049219,49.91720379645851,0.0
0,48.27263151728401,35.88542060312902,49.73950478047176,50.062006815304485,50.15999035833205,50.268321855859185,50.540510867206244,30.248162977955744,51.351341788401484,50.09836828111092,50.05071259404497,49.99813244594502,54.88440260367122,41.87959206053296,52.718965767723034,50.75757798546523,50.454025229258306,50.118769383626386,55.10023726785263,74.43158083189114,50.13452908915781,49.77301615328676,50.74879172627338,51.83335360945043,46.843845914125595,66.85674696226818,48.025699806308566,49.84056932107751,50.112768775188826,50.40778281127433,49.2478276548546,40.81041638162995,51.311057795762,50.00978387281796,50.04777953022305,50.088727187914856,45.29018511543841,58.72840498192045,47.67814464648612,50.03644644922581,49.785496872662506,49.51526355663674,53.770164367603904,72.54503464203232,55.03820725199418,50.365841613167106,50.23528234532549,50.093954190856564,52.71059145407375,20.491123591270593,49.42237303564954,49.64643694557377,49.891436895686184,50.157365504841465,56.63085226332014,49.48133889423592,52.47470388391872,50.672379992040334,50.188521418234714,49.66600927378701,53.85875957380909,29.801128728836332,48.60773403546169,50.211515119197884,50.402454990213585,50.61073032424099,58.194326503919,85.07334402933762,51.94108102026583,50.84297693888303,50.45352962368183,50.03069963995499,61.273886241267284,46.77173036949051,51.975050089153356,51.254979723861325,50.61627982877917,49.91720082536794,57.621901007357366,31.286165176223037,48.452653681999735,50.58403596026501,50.402668152022585,50.20149697791976,0.0
