,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,39.51108604248326,26.4140350877193,50.62704044277497,49.49980392855767,49.85188052607052,50.22156749241111,41.538426778919245,125.71861511617229,50.30881083594505,49.76846911618023,49.93235706233689,50.10320314588476,41.19329517390498,23.649001776941574,49.928537862350126,49.76603856002433,49.935082438188346,50.110714094230985,53.50853146126474,36.099576180487176,52.54977905560756,50.60904071098315,50.12639479629249,49.62702713697668,53.71839079417635,30.72295147175815,50.04314860550916,50.567638758354704,50.162246039055304,49.738673730778444,57.81922173692511,50.344933785032325,50.86257523173427,50.79446816473711,50.26628384084346,49.70982661408446,47.66980226695113,69.4033515437972,48.091831666412475,50.059136717871056,50.2411475115335,50.43498695735474,51.44902141351576,0.5140859551717085,50.8010032620317,50.068726636356104,50.313680907599206,50.573578201025356,41.930272380633824,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,44.85347958284066,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,52.040239973747106,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,53.09618272791351,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,58.55221845106931,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,65.046855932965,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,0.0
0,41.70623306488457,115.76071529946068,49.46635792600348,49.93283075413835,49.96831219313978,50.00504945148505,55.872711160917675,36.099576180487176,52.54977905560756,50.60904071098315,50.12639479629249,49.62702713697668,56.07222023592233,30.72295147175815,50.04314860550916,50.567638758354704,50.162246039055304,49.738673730778444,59.97021229803738,50.344933785032325,50.86257523173427,50.79446816473711,50.26628384084346,49.70982661408446,49.43045237125683,69.4033515437972,48.091831666412475,50.059136717871056,50.2411475115335,50.43498695735474,53.08662691307966,0.5140859551717085,50.8010032620317,50.068726636356104,50.313680907599206,50.573578201025356,50.61994325507211,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,46.11486022312562,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,53.14254991925831,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,54.17498630411555,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,45.072814705621546,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,59.221069111828996,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,65.6133644021074,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,62.80795427309064,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,0.0
0,55.78896075377365,36.099576180487176,52.54977905560756,50.60904071098315,50.12639479629249,49.62702713697668,55.980272332107205,30.72295147175815,50.04314860550916,50.567638758354704,50.162246039055304,49.738673730778444,59.733118647999106,50.344933785032325,50.86257523173427,50.79446816473711,50.26628384084346,49.70982661408446,49.57699335354796,69.4033515437972,48.091831666412475,50.059136717871056,50.2411475115335,50.43498695735474,53.112147310244175,0.5140859551717085,50.8010032620317,50.068726636356104,50.313680907599206,50.573578201025356,50.715657404086244,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,43.52081196564671,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,53.15874201228912,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,54.17003514955737,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,45.221719925679345,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,59.15472506430466,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,65.48959974568824,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,62.71788624924357,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,61.44121138525496,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,0.0
0,55.78896075377365,36.099576180487176,52.54977905560756,50.60904071098315,50.12639479629249,49.62702713697668,55.980272332107205,30.72295147175815,50.04314860550916,50.567638758354704,50.162246039055304,49.738673730778444,59.733118647999106,50.344933785032325,50.86257523173427,50.79446816473711,50.26628384084346,49.70982661408446,49.57699335354796,69.4033515437972,48.091831666412475,50.059136717871056,50.2411475115335,50.43498695735474,50.715657404086244,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,43.52081196564671,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,46.29927176708459,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,53.15874201228912,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,54.17003514955737,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,45.221719925679345,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,59.15472506430466,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,62.71788624924357,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,61.44121138525496,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,59.06066013250694,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,0.0
0,55.78896075377365,36.099576180487176,52.54977905560756,50.60904071098315,50.12639479629249,49.62702713697668,55.980272332107205,30.72295147175815,50.04314860550916,50.567638758354704,50.162246039055304,49.738673730778444,59.733118647999106,50.344933785032325,50.86257523173427,50.79446816473711,50.26628384084346,49.70982661408446,53.112147310244175,0.5140859551717085,50.8010032620317,50.068726636356104,50.313680907599206,50.573578201025356,50.715657404086244,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,43.52081196564671,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,46.29927176708459,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,53.15874201228912,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,45.221719925679345,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,59.15472506430466,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,65.48959974568824,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,62.71788624924357,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,59.06066013250694,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,52.90314558744236,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,0.0
0,60.22557442237072,30.72295147175815,50.04314860550916,50.567638758354704,50.162246039055304,49.738673730778444,63.709275110688615,50.344933785032325,50.86257523173427,50.79446816473711,50.26628384084346,49.70982661408446,52.632246823756226,69.4033515437972,48.091831666412475,50.059136717871056,50.2411475115335,50.43498695735474,53.4444571335231,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,45.732594634174426,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,48.445696290664586,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,55.12428559362071,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,56.10656826614796,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,60.3966654230809,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,66.58339291721981,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,63.7458535706951,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,62.43944346401219,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,53.71198310274987,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,50.08352804643069,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,0.0
0,59.16036678784407,0.5140859551717085,50.8010032620317,50.068726636356104,50.313680907599206,50.573578201025356,56.57154749992276,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,48.754723852548345,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,51.213270721525475,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,57.31000308614204,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,58.21212015284035,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,48.76698146383547,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,67.5094872706059,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,64.68313827212701,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,63.380390243616624,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,60.94969116731686,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,54.65320691273035,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,51.01243699676442,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,53.342356236472845,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,0.0
0,64.53372336510974,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,55.098869807252846,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,57.371819233664034,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,62.954181849464085,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,63.77370697905924,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,53.02308140685659,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,65.15342265361345,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,67.60137116779143,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,66.20875980591883,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,63.61388337027773,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.91318175308923,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,53.05249360151544,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,55.32426209778826,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.4648025636305,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,0.0
0,64.53372336510974,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,55.098869807252846,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,57.371819233664034,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,62.954181849464085,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,53.02308140685659,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,65.15342265361345,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,70.62718235409939,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,67.60137116779143,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,66.20875980591883,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,63.61388337027773,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.91318175308923,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,55.32426209778826,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.4648025636305,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.92825183297905,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,0.0
0,64.53372336510974,52.11683289232647,49.502676824895104,50.12968503926594,50.12382604900564,50.11764084557653,55.098869807252846,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,57.371819233664034,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,63.77370697905924,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,53.02308140685659,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,65.15342265361345,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,70.62718235409939,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,67.60137116779143,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,63.61388337027773,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.91318175308923,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,53.05249360151544,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,55.32426209778826,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,56.92825183297905,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.748316564196045,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,0.0
0,56.489709400230446,71.2975882001196,48.29955736498704,49.97603066166674,50.03600592362028,50.09932806719095,58.607127373635194,61.46988743735109,50.58582819956412,49.893750274473376,50.11971587091044,50.35799746928633,63.84473029319588,65.56718508144763,51.6098860855941,50.06544502449282,50.20905669469664,50.359795214582576,54.02603201553764,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,65.65241614063771,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,70.95363872811038,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,67.96465412743925,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,66.58748849078489,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,57.37065061237705,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,53.53016726535348,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,55.750630950912004,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.895238915181736,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,57.12786800810405,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,51.0331308954172,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,0.0
0,63.96764990598244,24.794310861662098,50.25415088915682,50.08959831199975,50.20238128643646,50.32041400833546,53.02188726646173,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,65.2875645101717,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,70.79132418506082,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,67.73130237422612,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,66.32377052233234,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,63.70247807200108,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,53.052143642356064,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,55.339098436344244,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.47375778637703,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.952030082897906,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.77090443760275,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,50.61676088243077,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,45.848558203339465,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,0.0
0,52.17842364924168,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,64.38998077632156,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,69.9313028732866,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,66.96215827082817,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,65.59482665498156,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,63.04570668921943,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.45503672486411,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,54.92817370694999,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.08050388295139,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.54921628246933,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.37159270818001,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,50.32811138484677,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,45.634497435474955,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,43.26436785834805,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,0.0
0,52.17842364924168,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,64.38998077632156,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,69.9313028732866,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,66.96215827082817,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,63.04570668921943,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.45503672486411,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,52.65241689404656,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,54.92817370694999,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.08050388295139,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.54921628246933,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.37159270818001,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,45.634497435474955,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,43.26436785834805,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,53.3745731920674,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,0.0
0,52.17842364924168,147.60382024388164,47.8425026258451,49.99725432905343,50.002334853321656,50.0076396291861,64.38998077632156,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,69.9313028732866,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,65.59482665498156,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,63.04570668921943,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.45503672486411,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,52.65241689404656,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,54.92817370694999,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,56.54921628246933,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.37159270818001,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,50.32811138484677,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,45.634497435474955,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,53.3745731920674,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,52.23169776269848,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,0.0
0,63.64340270508343,119.05450308548743,54.22823246185513,50.69471853918135,50.279020333383954,49.84501850701443,69.1672922835745,38.55647734524568,52.71856941372744,51.59914807326915,50.482754429549374,49.307285774659405,66.29706188314779,14.32895191975095,49.299726809465966,50.80749097968993,50.46537326196308,50.09683870441248,64.97334308507496,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,56.09353867921861,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,52.38284391294776,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,54.63255720701897,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,53.803598305146394,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.247723490049495,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.073846321587226,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,50.14747064288255,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,43.19498859901601,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,53.21580054824109,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,52.087536488781815,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,0.0
0,62.883635416158704,10.299323385759742,49.67850124119583,50.604320391475994,50.26216924152362,49.89098194910484,60.71188845012995,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,55.0052315321671,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,51.65111408654086,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,53.76455351547812,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,53.008921655426,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,55.320779498178396,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,55.1617233521191,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,49.69896437171432,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,45.3868391209933,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,43.1857892453764,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,52.75203239258158,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,51.683477493174394,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,47.20954669747626,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,1.0
0,62.575266869302304,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.9231518516239,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,53.579670761349554,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,55.53736822746882,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.78392854224041,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.934877965698796,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.77658066070793,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,51.32154736960075,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,46.99020306020056,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,44.77067030970346,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,53.868016151542264,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,52.800092291476744,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,48.318573700833255,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,57.80739111389066,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,1.0
0,62.575266869302304,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.9231518516239,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,53.579670761349554,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,55.53736822746882,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,54.78392854224041,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.934877965698796,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.77658066070793,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,46.99020306020056,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,44.77067030970346,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,53.868016151542264,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,52.800092291476744,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,48.318573700833255,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,57.80739111389066,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,52.737560493659394,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,0.0
0,62.575266869302304,78.37185108122168,49.40696071633678,50.38062043270841,50.214707931811844,50.03343015982995,56.9231518516239,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,53.579670761349554,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,55.53736822746882,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,56.934877965698796,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.77658066070793,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,51.32154736960075,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,46.99020306020056,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,44.77067030970346,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,53.868016151542264,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,52.800092291476744,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,57.80739111389066,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,52.737560493659394,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,69.27195683503577,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,0.0
